Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
530,grasp,9m,FC,0.536533536956296,0.576890782892658,0.549133637474536,0.523841249572797,0.438958965429064,0.596070425742942,0.42069400781794,0.48392768134821,0.456764592249983,0.448716468885124,0.523853545305894,0.446357400634447,0.623218854616403,0.511676623656187,0.532971319312765,0.518204955970685,0.495302600240282
540,grasp,9m,FC,0.538398240956355,0.580010634878914,0.544226213088649,0.519222347764741,0.434941810367017,0.5963049006621,0.415019836980712,0.480354330745492,0.453664980089795,0.444544922215723,0.523550205000917,0.454552520040362,0.622329894160992,0.514718497675122,0.534266577513811,0.521909334077164,0.490763251276448
550,grasp,9m,FC,0.540020628771068,0.582494076877106,0.539726592882363,0.514562688834826,0.431336006506345,0.595749778092999,0.409785034009875,0.476302255323644,0.450008419381748,0.439538605924896,0.522129768278349,0.462816866496571,0.620895299352057,0.517103382498109,0.535448446340248,0.523447153598544,0.48617434494601
560,grasp,9m,FC,0.541298699490622,0.583842964435746,0.535673631646769,0.510356069346611,0.428086731753895,0.594435048550785,0.405921847099012,0.471883970169546,0.445748830983878,0.434214465974362,0.519748047432272,0.471150899084158,0.61913702216033,0.518824230158265,0.53675941396383,0.522694920102034,0.481752765701955
570,grasp,9m,FC,0.542569159107207,0.584172084165754,0.532091231344169,0.506547433031662,0.425089997073257,0.592155479503944,0.403057913548989,0.467431784685476,0.441121632716032,0.42910365403123,0.516869354238116,0.478964148935637,0.617243365947699,0.520151461849594,0.53813102809871,0.520468054015707,0.477450888668642
580,grasp,9m,FC,0.543978481560628,0.583966213071389,0.528813790872937,0.502990538206082,0.422635175369579,0.588644078220314,0.401403798413751,0.463560217640573,0.436393564112961,0.424315622811273,0.514135969741408,0.486219718456771,0.615407183515762,0.521414035445757,0.539676656726858,0.516953899009502,0.473722314694736
590,grasp,9m,FC,0.545218134945173,0.583962260999154,0.525588615734623,0.499522501282303,0.420135261807759,0.584502857953262,0.400964417081807,0.460344853584724,0.431687485643029,0.420037696843485,0.512011761635005,0.492795271467296,0.613777835271019,0.522650898570303,0.541309198077901,0.511846147633563,0.470760534261227
600,grasp,9m,FC,0.546237142556258,0.584385603406912,0.52250424572923,0.496310767442586,0.41783840479053,0.579677874938795,0.401162983267251,0.457992988281741,0.427335784428945,0.416521762497814,0.510778640179814,0.498479400676842,0.612815731918798,0.524067391646964,0.542944072588703,0.506571729424449,0.468645498465426
610,grasp,9m,FC,0.546889448010261,0.585317885523537,0.519614489998499,0.493347936931162,0.415988858133484,0.57343415438184,0.401755710848863,0.456773031717409,0.423225079116611,0.4137573063702,0.510423648622768,0.503189352504891,0.612059182440105,0.525938877119538,0.5446071057383,0.50116590366781,0.467234767621671
620,grasp,9m,FC,0.5467037244391,0.585967177092536,0.517126710626345,0.490441099215393,0.414697663079201,0.565620702897897,0.402810969317596,0.456203459289025,0.419138211756377,0.411823005575067,0.510756989442962,0.506982648123514,0.611499093557805,0.527581852457516,0.546370611736061,0.496043394492752,0.466486228570287
630,grasp,9m,FC,0.545786639856187,0.586600212727141,0.514564648999445,0.487985337901442,0.413822384099016,0.556847492913927,0.404121126328706,0.456634470315931,0.415373980866823,0.411373582689119,0.51159850885515,0.509564344655875,0.611165429428526,0.528925743531566,0.548300288342925,0.491520829151423,0.466226069074547
640,grasp,9m,FC,0.544240332599526,0.587163420915745,0.51197455990068,0.486141012677288,0.413289371354031,0.547451650980984,0.405467248201456,0.458656915218483,0.41233686122357,0.412247440029468,0.512865417649128,0.510735135952163,0.610999382887422,0.530844491491419,0.550031566272746,0.486856643436184,0.466337400560637
650,grasp,9m,FC,0.541502451594096,0.587727199443991,0.509403757133838,0.484336758466569,0.413113287994124,0.537827028214983,0.406497232890348,0.46128984547937,0.409964724506553,0.414021692814805,0.514678977954787,0.510630524700019,0.610811641315745,0.533082837564463,0.551614940161699,0.481822476155478,0.466895301954577
660,grasp,9m,FC,0.537441579151685,0.588477246874623,0.507174239645519,0.482663508262875,0.413719607039965,0.528515169673863,0.406817213550916,0.463995108764794,0.408186846138524,0.416559262538339,0.517215185959808,0.508994588973577,0.610474921281091,0.535437051941078,0.553219138320992,0.47666798719882,0.467868412459356
670,grasp,9m,FC,0.532653053238057,0.589470740005678,0.504827770109228,0.481406679399284,0.41494768468206,0.518897631072736,0.40624946338367,0.466194076508662,0.407354077730121,0.419576925706937,0.520147249041914,0.506342938458706,0.610151746416166,0.538141462925133,0.554654004606898,0.471225152378304,0.468308297934718
680,grasp,9m,FC,0.526852523482307,0.590623948552672,0.502592187643156,0.480368551727574,0.416766659928285,0.5091106482785,0.404825071488481,0.467852940492946,0.407277607897301,0.422694401358773,0.523185278187894,0.502736427448035,0.609933802594312,0.541109893514237,0.556415686924192,0.465104018673755,0.468763420504228
690,grasp,9m,FC,0.520512965699531,0.591731852772976,0.500091297422659,0.479237494203444,0.419058843961228,0.499397417559823,0.403112499485868,0.46871781693734,0.407768168338601,0.42571734588093,0.526514927073964,0.498726940602314,0.610084243219843,0.543904972260621,0.558582168992698,0.458155018930081,0.469298609964547
700,grasp,9m,FC,0.513877329557931,0.592621554568374,0.497866662613073,0.478161693392159,0.421367879223331,0.489437236358978,0.40077779436707,0.468863955463076,0.408787470204696,0.428877409582481,0.529956078751553,0.494342646356457,0.610504186419467,0.545633360256203,0.560966995749073,0.450893294752425,0.46963298730679
710,grasp,9m,FC,0.507957764625998,0.593046329247331,0.496490843584479,0.47724834725875,0.423487143767173,0.479524142171952,0.398042113611961,0.468401648230468,0.410589376174209,0.432083028054909,0.53260132285232,0.489548264647496,0.611022192933913,0.54614318440976,0.563291405463302,0.44369027209694,0.470115618157948
720,grasp,9m,FC,0.502861719723039,0.59223659889519,0.495990564086049,0.476440700843022,0.425714920075321,0.470262532175398,0.395772636610926,0.467303320998862,0.412764887462777,0.435192522949107,0.534312239603335,0.484121428430634,0.611555149275975,0.545981227830641,0.565334793884773,0.436521349004299,0.470638465167968
730,grasp,9m,FC,0.498511451323303,0.589927721492267,0.495979058578516,0.475435653083396,0.42804307160606,0.46099662634946,0.394130854428817,0.465848097594122,0.415045689338227,0.438643777903091,0.535071072216835,0.4788342152087,0.612149576193035,0.544988115603583,0.567164269384345,0.429461829510895,0.470553038013336
740,grasp,9m,FC,0.494938703522234,0.586856842072775,0.496616080650881,0.474315036693962,0.430611706645521,0.45211396658428,0.393226895479649,0.46457704511733,0.417988692273308,0.442523877303022,0.535353873966535,0.473814394973662,0.612995824664506,0.543532623243996,0.568798681447523,0.422628773490218,0.470013800492701
750,grasp,9m,FC,0.492285897053535,0.583097029192148,0.4977406384523,0.473076374739098,0.433366374917709,0.44402399026095,0.393033686221873,0.463565880851828,0.421709752159373,0.44589144066074,0.535703008292259,0.46903761354993,0.614072552848914,0.541686925154913,0.57018537377741,0.416251748821835,0.469151010392275
760,grasp,9m,FC,0.490501345367761,0.57899189300832,0.498987795618656,0.471685766360037,0.437187193661851,0.436780105651164,0.393624320624887,0.463174759286602,0.425696895135863,0.449036937006875,0.535716271779645,0.464344485107248,0.614975764965265,0.539643918992297,0.571685635627573,0.410101153183373,0.467825980513691
770,grasp,9m,FC,0.489561269327295,0.574712395489416,0.500386422352044,0.469997689972875,0.442046490991914,0.430538617515196,0.395721692869738,0.463698633770664,0.42951980983476,0.452385702258932,0.535623301816033,0.459959481438088,0.615392743837765,0.537348624053222,0.573081505713001,0.403948645424249,0.466609821893628
780,grasp,9m,FC,0.489240779825982,0.570214805701472,0.50180864415468,0.467933231231938,0.447571947776844,0.425463241453542,0.398398503652046,0.465020100132464,0.432752119827786,0.456024223322251,0.535655808491741,0.456392686392397,0.615330032490663,0.534478067253177,0.574580819141831,0.397714526218704,0.46594835736508
790,grasp,9m,FC,0.489072397561636,0.565271517664866,0.50300580519741,0.465693656876621,0.453332830645586,0.421996608755648,0.401623530516475,0.467257182953075,0.435346086579152,0.459644504545054,0.535573638992857,0.452964819667948,0.614750976655229,0.531424800519655,0.576298704048389,0.391393680761467,0.466361705824676
800,grasp,9m,FC,0.489024865046454,0.55995525291946,0.503768631652518,0.463219793572562,0.458970905161094,0.419410595519047,0.405477549352816,0.470193317022914,0.437144260913321,0.462839064041639,0.535687419513947,0.449747650209294,0.613697476923253,0.527784036050962,0.57821966080841,0.385202317364126,0.467343541517871
810,grasp,9m,FC,0.489747652470305,0.554433289104258,0.503779147912765,0.460719807031233,0.46440277991042,0.417247799698967,0.409939581853221,0.473479813879706,0.438276717111797,0.465227460825816,0.536127718355024,0.446554762982878,0.612081374327558,0.523567805966178,0.580314611691702,0.37921932185604,0.46847297476394
820,grasp,9m,FC,0.49102223840934,0.548646220557699,0.503263663087594,0.458360748037311,0.46949160370921,0.415472670623577,0.414837740305366,0.477233940365432,0.438416163941142,0.466943522527895,0.536229550292219,0.443727124660667,0.610038206169682,0.519101607759671,0.582496503172791,0.375254274472267,0.469825425617063
830,grasp,9m,FC,0.49211664230249,0.54298973147078,0.502021245848759,0.456198697285016,0.473179996851397,0.414326325165991,0.419894161344871,0.481192694925054,0.438307562527742,0.468046075855489,0.535986478637827,0.441484271866855,0.607833951983966,0.51419329386326,0.584576366740544,0.372418027309479,0.47130626173057
840,grasp,9m,FC,0.492694078563775,0.537761178824724,0.500076918746045,0.454389525205597,0.476278747830558,0.413993092351253,0.424716825442154,0.485155179194171,0.438230792769751,0.468573855592763,0.53578702443468,0.439679097120481,0.605747541593676,0.508843775222636,0.586404676866715,0.370256490897967,0.47274866292759
850,grasp,9m,FC,0.492641397362318,0.532661756700223,0.497907004632692,0.453019568446194,0.479385361258715,0.413829240611854,0.428675226552097,0.4890401343828,0.438001379080087,0.468639761360418,0.535963479973683,0.437876545083005,0.603514574016327,0.503353582661785,0.588110604452266,0.368404426182035,0.474177371614152
860,grasp,9m,FC,0.491166780545584,0.52778632196269,0.495589351345341,0.452042592867813,0.482833803068969,0.414109996894846,0.431919267693345,0.492736232824101,0.436912306905682,0.468481246717548,0.536855494078461,0.435422251502869,0.601065705832013,0.498600584113025,0.590019900840421,0.366772912906486,0.475632230534625
870,grasp,9m,FC,0.488600112452503,0.523101185393532,0.493371644426141,0.45157245117339,0.486629244028173,0.415551068866359,0.435001726200578,0.496083947122379,0.435616326520843,0.468555521057002,0.538655088711949,0.432105402007688,0.598457487777271,0.494451383164745,0.592200372210483,0.365348398901192,0.477092552158214
880,grasp,9m,FC,0.485690083477643,0.518438129791362,0.491252179343083,0.451583051199083,0.490573357908892,0.417545584244903,0.437430656804462,0.498782122287662,0.43483763841965,0.46830192658986,0.541360851758574,0.428377246569224,0.595781385938175,0.490363696032916,0.594524363692707,0.363787835467867,0.478696211981978
890,grasp,9m,FC,0.483313945014186,0.514533903595166,0.489268023048279,0.452055966130795,0.494178634927831,0.419655383507414,0.439401932067461,0.500902688789781,0.434537690387279,0.467780926632461,0.545620156124815,0.423997250756013,0.593144299955681,0.486589976916171,0.597000360849717,0.36220952658219,0.480429930272514
900,grasp,9m,FC,0.481077581172896,0.511258867841798,0.487365653590335,0.452709414884586,0.497272652189795,0.421849907648421,0.441262179184604,0.502320174597457,0.434471662830366,0.466805694683686,0.55115533261739,0.419399128205375,0.590542354398663,0.48361749739623,0.599442902632748,0.360797361144128,0.481987001972495
910,grasp,9m,FC,0.478946651313477,0.508613039769837,0.485726512721423,0.453715833323989,0.500235109309992,0.424425920939534,0.443031910683078,0.502990628337371,0.434977246166945,0.465639824996049,0.55751831103613,0.415101271259839,0.587944946825224,0.481014738847668,0.602033785169091,0.360146756916112,0.483459080910214
920,grasp,9m,FC,0.477213175540651,0.506609268484974,0.484522295256018,0.455213138681833,0.503343441691558,0.426855256686832,0.444433196191579,0.502816252483544,0.435914240786977,0.464108085193889,0.563769908816443,0.411341402270302,0.585435151349088,0.478427403336245,0.604561042114974,0.360295618134669,0.484656312209926
930,grasp,9m,FC,0.475770453096139,0.505228491356296,0.482853750947002,0.456916321114139,0.506569356454548,0.429462822310623,0.445018898623034,0.501700154995345,0.437149285232694,0.462271865756025,0.568939270379643,0.408164374419951,0.583194047767455,0.475260480773932,0.607128624977547,0.360648993350642,0.485969794753834
940,grasp,9m,FC,0.474560600454301,0.504324044946271,0.481170600986866,0.458497935795502,0.510407778353974,0.43224174822004,0.444882643050154,0.499801306635391,0.438562517729906,0.460249605519167,0.571882601350447,0.405239519003819,0.581306264593227,0.471422178780037,0.609668164459849,0.360819136126586,0.487965025816744
950,grasp,9m,FC,0.473693424507773,0.503949996988107,0.47967393726207,0.459752519898694,0.514937291354399,0.434559819975842,0.444187180017335,0.497165762913663,0.440044099121046,0.458314661386916,0.572691968826278,0.402772337518875,0.580188506523188,0.467178521777974,0.611922514400436,0.361642597504672,0.490273315360283
960,grasp,9m,FC,0.473186579522919,0.50418278693693,0.478076812767044,0.460541132604075,0.51992900892054,0.435873498848161,0.443011477131429,0.493634287556497,0.441293185387681,0.456632609058974,0.570642731096582,0.40021035990095,0.579201244722006,0.462733540567305,0.613733300337958,0.36355420923211,0.492536311565468
970,grasp,9m,FC,0.472738332954453,0.505570425071404,0.476407696551277,0.460905456044056,0.525202008513798,0.43667752773625,0.44163752552727,0.489813686575204,0.442428759980554,0.455388490363216,0.566644349643687,0.396221413350949,0.578313501122061,0.458483411650351,0.614900587717766,0.366737968184547,0.494793687273503
980,grasp,9m,FC,0.472738289458917,0.507586361509197,0.474840005104965,0.460828648124826,0.530333578233675,0.437207385116361,0.439848086600804,0.486043185694146,0.443404289430922,0.454247546356641,0.560610827414027,0.391235483676978,0.577875048244046,0.454332972492161,0.615445048141737,0.370692624422994,0.497017047418106
990,grasp,9m,FC,0.473422449139142,0.509980256297553,0.473383060623066,0.460369623368889,0.535462987598081,0.437907339087987,0.437905009338832,0.482566747580849,0.443803424416705,0.45299241669936,0.553419098105316,0.385245060332232,0.577800688110172,0.450335204132144,0.615230488294134,0.37533952046175,0.499006315124564
