Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
530,grasp,9m,PC,0.503593071202851,0.418503211932624,0.578919082794272,0.4946842163386,0.538488695662116,0.547482927280577,0.546476313993132,0.442323431956226,0.520662020810552,0.469290683510292,0.615920591771091,0.41600398953501,0.482456864443954,0.463946054594418,0.408304187430442,0.474679305792364,0.507509979080056
540,grasp,9m,PC,0.4879649240784,0.416168309520458,0.572800325497434,0.495187082987293,0.538865058866317,0.543050558112794,0.5515526323245,0.440804461445944,0.510924781457356,0.470360227145457,0.617408578592369,0.41737660036552,0.476181687778774,0.4701642634773,0.413282451427904,0.479073374273929,0.508145531192421
550,grasp,9m,PC,0.477292470471861,0.413875364476422,0.567166751655253,0.494009137610319,0.542397255508165,0.536163278631072,0.556354194616316,0.443195461289878,0.500355512549635,0.472456210467302,0.613823106364493,0.411752772333499,0.465750442125787,0.474570999891765,0.42176146034892,0.481714833198306,0.509488818080527
560,grasp,9m,PC,0.470226916868321,0.41461330403972,0.560046113189053,0.491950911010744,0.549646976702296,0.52953871915913,0.558059767604211,0.45107467916553,0.490978891022082,0.474698452551746,0.602440020955307,0.405206797037285,0.456119691944081,0.473483667211286,0.432142951106951,0.479814069161818,0.51281225046326
570,grasp,9m,PC,0.466686639824388,0.425072515077589,0.551986279744093,0.490534715200594,0.557891163094111,0.527000337182447,0.556367125762519,0.463446347862482,0.482565201084546,0.476126758105178,0.585742390997914,0.402233587102297,0.450005012686392,0.46589210049793,0.440848178268107,0.473744299628358,0.514993765628444
580,grasp,9m,PC,0.467166491386088,0.44018035089161,0.543965270685743,0.488582601058433,0.565941635527318,0.526305399842731,0.554561917157695,0.474462705631334,0.477313088049319,0.474342977020483,0.570797019634625,0.401679114512783,0.448214318355751,0.455396424430353,0.448843788962455,0.469863548413352,0.515692045163358
590,grasp,9m,PC,0.471963383330139,0.454487091582871,0.53747575803263,0.486915020141532,0.574047571620039,0.525292292129058,0.554338808967449,0.482432504185029,0.474020372744015,0.472034921451274,0.562419655526536,0.404515370092832,0.449806445228655,0.445040378269684,0.458224985457729,0.468159929280785,0.514205803812544
600,grasp,9m,PC,0.484353494922077,0.471233908269636,0.533583179520475,0.485965339495188,0.580346887338159,0.522490526910942,0.560518100666192,0.490394558872306,0.470630151562815,0.469012062582912,0.558933382359188,0.412124032334513,0.453797912584161,0.435421512544677,0.466834278824685,0.467096099740281,0.5131049531351
610,grasp,9m,PC,0.498038798772648,0.488390717722989,0.531974770324062,0.486687301408691,0.582148595432897,0.518407404100874,0.571218538491154,0.49797768312551,0.465730442685874,0.46572733249417,0.557805323088283,0.424224451586475,0.458955992912378,0.428532207262727,0.474421749453911,0.465751194790369,0.511154174593197
620,grasp,9m,PC,0.51042400356446,0.503850220988247,0.531418749771727,0.489104307714895,0.578122114241166,0.512053909252887,0.581851966541243,0.503557790473947,0.458965394711135,0.463252494290649,0.556668618269255,0.439361825538264,0.462343656657173,0.428293031856666,0.480475401890765,0.462991948615006,0.509754526529686
630,grasp,9m,PC,0.52152749520129,0.518606944783801,0.531666032640647,0.491860546637162,0.566742189869272,0.504416997094248,0.590601619466376,0.507952633603929,0.452607405117225,0.46307677293618,0.556559254993953,0.457636680692111,0.464633938079176,0.438180294027838,0.482102488655928,0.459907283302256,0.510372007822237
640,grasp,9m,PC,0.527396557079812,0.53057048923015,0.532505235101742,0.49656759441202,0.552641416290068,0.498652423367368,0.597585346794038,0.509772132294826,0.446690030082,0.464551260304217,0.558023318987244,0.474016226713277,0.469586293863446,0.453153742176168,0.480727383381574,0.457978438599989,0.513318982045622
650,grasp,9m,PC,0.53045135688783,0.536010450895644,0.53386927624465,0.50385878050043,0.54092825054552,0.497767072174685,0.604348521631033,0.505806753461098,0.442052661109599,0.4686076846029,0.560286257671681,0.487639440091214,0.478397558585137,0.469717034105242,0.478728866395887,0.455088465159305,0.515521429154769
660,grasp,9m,PC,0.53193772128559,0.533269549154288,0.536549192689186,0.512668674263313,0.531107083773402,0.502496322505204,0.607056005265743,0.498427229022822,0.438747176622583,0.473938124919191,0.561898452710984,0.500261694943923,0.489624028190158,0.486899461815526,0.478518966810924,0.451522573066739,0.517834302934748
670,grasp,9m,PC,0.53255189986201,0.527099951797941,0.544018293201552,0.521406785254873,0.521760464249008,0.51202868504779,0.604758423905921,0.491520986589702,0.435050010872768,0.483906261627509,0.56457659494972,0.513327246858879,0.499826497081528,0.502665916611282,0.47928310568137,0.449594614748229,0.518243590552377
680,grasp,9m,PC,0.533932213876108,0.516368609717231,0.554801394420804,0.529387330384286,0.513462807595436,0.523525423995257,0.597371947370067,0.484934882786245,0.432565209747323,0.497450495026601,0.566019241585015,0.526549640078851,0.506454273172932,0.515599204600696,0.479367314235195,0.449909348632554,0.515159016133399
690,grasp,9m,PC,0.53627390065239,0.50136376026965,0.565407265970232,0.536730544740209,0.50592367473279,0.535746577994567,0.586286183575342,0.480179963201301,0.431232985807279,0.510519532144679,0.561157489474678,0.53756847957677,0.507877945246757,0.524639797152057,0.47672298646687,0.453531127731612,0.511217162625938
700,grasp,9m,PC,0.538182518071991,0.487526924996238,0.574012942930334,0.542327586098161,0.499626808559273,0.547734407201229,0.572613567038204,0.477605611468888,0.431261605253297,0.524342348070697,0.549012170383134,0.544212466563004,0.504917021540635,0.532605735535374,0.475221900466224,0.460349225852503,0.508090683156855
710,grasp,9m,PC,0.541056295596521,0.476920903018597,0.579402437250306,0.545537532009344,0.496100545951561,0.555596281588766,0.555158788643107,0.478274625579468,0.432643238349601,0.535570932464972,0.527132064264624,0.54432639927318,0.501223957075628,0.540995764202607,0.47647557145508,0.46763343604291,0.504945329687296
720,grasp,9m,PC,0.54225061653808,0.469895110043535,0.582145153769827,0.545451616379023,0.497122984830554,0.559149999949917,0.53894348497876,0.483122517200404,0.436493725104482,0.542383178840046,0.500579846480254,0.539928889985637,0.49652948917507,0.549537890599156,0.481239880645353,0.470577457556193,0.501745101766806
730,grasp,9m,PC,0.541711340646185,0.466636704659075,0.58247719007418,0.542563676700856,0.497363156222979,0.561563153376486,0.52629215030264,0.490763679138714,0.441429295808788,0.54316437160531,0.471258987173637,0.534415980356465,0.490624741898195,0.557519140988121,0.489181776158064,0.467297465511863,0.498579637981228
740,grasp,9m,PC,0.539885933608442,0.466389659341587,0.579798025908818,0.536515920304406,0.495903631841203,0.563311017486101,0.517330912909882,0.50083956508184,0.446494516107759,0.538421692253579,0.443278778328162,0.528483416734062,0.482717647770325,0.562572992108433,0.498263477581487,0.460444901219086,0.496051954693971
750,grasp,9m,PC,0.542440596194699,0.471610510598676,0.574438567767109,0.529148905349339,0.488678266612901,0.563888525948314,0.507924358618753,0.512549372699573,0.452647897422786,0.531926103837645,0.421824854091087,0.525094394552352,0.473912177049857,0.567299727839826,0.508393449323785,0.452304202176201,0.495184136373827
760,grasp,9m,PC,0.550003016657025,0.480155712963929,0.567421968254184,0.521905953777645,0.476195656178138,0.56373439793592,0.501479235130307,0.520493323142413,0.458444071585542,0.524305908249468,0.411913295605341,0.525533834247232,0.466543464626351,0.572141130291461,0.51706108955599,0.443663761077618,0.495064368293338
770,grasp,9m,PC,0.561609190039216,0.491334309901726,0.560079068732926,0.51463447652298,0.461015460351304,0.561850323328131,0.496385815213093,0.524509521896282,0.462940325770538,0.519557166241704,0.403160932422225,0.523539957310379,0.460564209740323,0.576549862162284,0.525906396791937,0.436645173156743,0.495071108376752
780,grasp,9m,PC,0.576098821501945,0.504229636916449,0.553908346532478,0.5083114825621,0.442647215401356,0.555969379930937,0.487173364756113,0.527643294248788,0.464248639480339,0.518252694375388,0.392929491858758,0.519630321738269,0.456333796029506,0.577523542602496,0.53415946579878,0.435309195502864,0.495731569745056
790,grasp,9m,PC,0.589207153272751,0.517967865462213,0.549414168113841,0.502899234470329,0.424148250341419,0.544471651471184,0.477225651549369,0.531992511874568,0.463255574289761,0.520302388250662,0.373917540188146,0.514710203781654,0.453234743296538,0.573948935405066,0.541181973380327,0.438642386591445,0.496829409797132
800,grasp,9m,PC,0.600552104830862,0.528777998024298,0.546939172542412,0.498975940718716,0.411520213962773,0.529664191401998,0.467466578004613,0.534058826970461,0.461637211536759,0.518352418569333,0.357798720666158,0.51107355766752,0.451176826370817,0.566953428607538,0.546910327301117,0.443662482573168,0.497587110185872
810,grasp,9m,PC,0.609532580325897,0.537504762950216,0.546602817764219,0.495613534939004,0.406291982391182,0.518229060723554,0.455767565901917,0.53420208421625,0.461006580829719,0.510755934410094,0.349583596167859,0.510893936265969,0.448752341984558,0.55775786443845,0.552567881713907,0.448016041586914,0.498244009854149
820,grasp,9m,PC,0.618185552957851,0.542064955853828,0.547317294518209,0.492348585098035,0.407612366391248,0.511303993180282,0.445729899064402,0.537731871203031,0.462954892214676,0.498915276164889,0.346915892912106,0.511528278315848,0.447428148257139,0.545870020916046,0.557120025089624,0.452504677344153,0.49829938949543
830,grasp,9m,PC,0.626592444540833,0.541425457180773,0.547105271232086,0.489962096292067,0.413833612431878,0.508204410286746,0.441949382982249,0.545913610624096,0.467496398505668,0.487426285509092,0.349648477866467,0.508195667813654,0.447619485136794,0.535188803183614,0.558973999170198,0.45644806565298,0.496730442407312
840,grasp,9m,PC,0.634797600377187,0.53508012663672,0.546360762451795,0.488823921245199,0.425226559720289,0.508943752173678,0.443870273259468,0.555441732899079,0.471128580576305,0.47729861314667,0.358188147790985,0.501600853856288,0.448439551895032,0.526005319643106,0.559837542935423,0.466295649762356,0.494558814525892
850,grasp,9m,PC,0.642953236615902,0.521419471178702,0.546960107052387,0.490038392849861,0.439667634727773,0.510778259019378,0.452859033607312,0.564021844485404,0.472975450798788,0.468298101428594,0.374832598153428,0.493474510143282,0.450622132566695,0.519597876056435,0.558646889009392,0.483617090655343,0.491571919040487
860,grasp,9m,PC,0.648742208294398,0.501318374801273,0.550487685475936,0.494755830569745,0.455011844478822,0.511543940408126,0.465899936366379,0.571107637380566,0.473253685467595,0.461638582991536,0.396727796750246,0.484406873057463,0.455357864943717,0.52049405072054,0.555176374662775,0.504087654573688,0.487649669983784
870,grasp,9m,PC,0.654108061717597,0.47892466685276,0.55528546337588,0.50251150893673,0.466382623955664,0.513175543067876,0.480505356133235,0.575765252920527,0.473587848445138,0.457886874662329,0.420477285216977,0.475180928845412,0.461313089826032,0.521175720531903,0.548558870961391,0.524675713754902,0.484173895373224
880,grasp,9m,PC,0.660303123170347,0.458079014062026,0.560769901007283,0.511024892503208,0.46972344375013,0.516851044118738,0.494908853409934,0.577724437191279,0.476031294801266,0.457210576325709,0.446146861306048,0.4650485806339,0.469316565675623,0.519119471917443,0.541824834989945,0.544114560564391,0.483143941953488
890,grasp,9m,PC,0.666811939566421,0.439480956060126,0.565240072003536,0.517313325851233,0.467463281993915,0.521360394461119,0.505610810304277,0.575108942469304,0.479934148310831,0.460197739622476,0.473231057714313,0.454735413385909,0.475052065373196,0.513448813854168,0.535956015538415,0.560271271793615,0.485785076865502
900,grasp,9m,PC,0.673737995934622,0.422784137377345,0.56731703205074,0.521106904821289,0.458008760251515,0.524878596951726,0.511823807555848,0.569208790229165,0.484611504237978,0.465429458871807,0.497309592081245,0.443283552197226,0.478118393215971,0.505750206194736,0.529199315804294,0.573878994228291,0.490084009147251
910,grasp,9m,PC,0.678543116526463,0.410071461674198,0.567915495041301,0.523854814259579,0.444900543801004,0.525913512854355,0.51450705189167,0.558348178492045,0.490249266106949,0.472933389304984,0.516093975511012,0.432089296927429,0.47900010687022,0.498863139471393,0.521096388330343,0.586257668656846,0.495060402101639
920,grasp,9m,PC,0.680629270709009,0.404002356389205,0.567979188465089,0.52543215740704,0.435983537001935,0.521196198363048,0.516982473410907,0.545467683893099,0.494266481073437,0.483960143229967,0.530831022467052,0.423774496537846,0.479063969339861,0.491919848312818,0.511256158651929,0.597967987340412,0.497825740840942
930,grasp,9m,PC,0.679329055625256,0.403631848277658,0.568160055500079,0.524801433170848,0.426388356973292,0.513913059082515,0.517071579206656,0.531495662882959,0.492369462046002,0.498708340581806,0.544762267491265,0.422551227963275,0.481147603862584,0.485093182959207,0.500215804933493,0.610219462063905,0.497578850197546
940,grasp,9m,PC,0.674867997312779,0.406894814494964,0.567528892704757,0.520507403497806,0.415864392260747,0.507108931008484,0.513452343808693,0.516978533742096,0.486526440450616,0.512953601087345,0.555883306238174,0.426081910599691,0.481341024058011,0.477817378599012,0.488924884488065,0.625327435717374,0.498584679240092
950,grasp,9m,PC,0.670001778061242,0.410902517492423,0.565514521066794,0.515299370370382,0.404632441571257,0.500000638073644,0.509241703660585,0.501680025556986,0.480862135299386,0.523581618938817,0.560374797128184,0.431332138881199,0.481589082335202,0.471621715016733,0.478343007187613,0.643468423061433,0.502640776545311
960,grasp,9m,PC,0.666599174117372,0.414610518908281,0.561477295884955,0.510542182256419,0.393896800216296,0.492454345618661,0.506621786578519,0.488477582979721,0.478111181656922,0.532668968853098,0.556738736765081,0.435156006339245,0.482851418521163,0.466790021027566,0.46735912128196,0.661077593580222,0.510122409777206
970,grasp,9m,PC,0.665657465197001,0.417853103947199,0.556500621736382,0.507934948402264,0.387265344538241,0.486734043292666,0.505011360468442,0.478998793197662,0.478239345206616,0.541739662001794,0.548769021625613,0.43858265794911,0.484725888832567,0.464187632783353,0.456954540687402,0.675247136220654,0.51797924641958
980,grasp,9m,PC,0.665144315130161,0.419359780064905,0.553668247579848,0.507093699300115,0.383458007351375,0.481228295162012,0.501512872418101,0.473297505233619,0.479572131692149,0.550051483570938,0.540547610249726,0.443043528661662,0.484621960153826,0.464852229300475,0.44922822721141,0.684079456682591,0.523543003310153
990,grasp,9m,PC,0.664984886047755,0.421484619633183,0.551171954119997,0.507014324944317,0.381304826394728,0.475685363439738,0.496708779305114,0.472846304743511,0.484056571223419,0.555208276393943,0.528660626349821,0.44899552385968,0.483856787956205,0.469013943723928,0.442467942510955,0.688950064807063,0.525461400351856
