Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
170,grasp,12m,PO,0.572261376698352,0.430193900671446,0.595738894101624,0.561211178162328,0.474343315852541,0.557123728996665,0.558703300041487,0.651453146253263,0.560808107851821,0.490246365248579,0.486394485624155,0.509364687253285,0.508309755685689,0.502746361941258,0.48517358448719,0.50525743741656,0.505961971618174,0.510180652857577,0.432331296269044
180,grasp,12m,PO,0.570440538457193,0.428701808738311,0.594150374934004,0.55979323924415,0.47072195292687,0.555799767267656,0.560031033031777,0.650313139837107,0.567431655729908,0.489032142027904,0.486398134780887,0.510891704975342,0.507088270471422,0.499875246643234,0.483943462504891,0.504858885991986,0.504292703014623,0.5076635248249,0.433996237804454
190,grasp,12m,PO,0.568817223245622,0.42765809583037,0.592044161721111,0.557875029725753,0.466633893472097,0.554823105336242,0.561593543030089,0.648178227564401,0.574030753462535,0.487836251901193,0.487194605480838,0.512521028318502,0.505935296423322,0.497120208018211,0.482904817319989,0.504790727947414,0.502743052458487,0.504712510798648,0.435445722027349
200,grasp,12m,PO,0.567163288494478,0.427208433440139,0.589451104939035,0.555350829831493,0.462349445929677,0.553984079905507,0.562592350351627,0.645352196913975,0.580579493247377,0.486929402033959,0.488842807765899,0.51438916353205,0.505017382205309,0.494612576470243,0.481928490482456,0.504993687821976,0.501270856863203,0.501684030259913,0.436937952495862
210,grasp,12m,PO,0.565467152332322,0.427571900882046,0.586820791754184,0.552216099206771,0.458224073386293,0.553476202848229,0.562754092845517,0.641816902689929,0.587020188838034,0.486079555796351,0.490609934061013,0.516349205709955,0.504499153462429,0.492378279598014,0.481117408169659,0.504547149774775,0.499999119195805,0.498430671381756,0.438707357752373
220,grasp,12m,PO,0.563817719068636,0.428654233923861,0.584773386275578,0.548173148085355,0.454059746941261,0.553196400095904,0.562023874552499,0.637805167559582,0.593140366381449,0.485124303345483,0.492577686374794,0.518428175580355,0.504157104040899,0.490362378998798,0.480476864947842,0.504080218712354,0.498994795545078,0.495161871091644,0.4408044511471
230,grasp,12m,PO,0.562342051526203,0.430444995825268,0.583078562377787,0.543295994471104,0.449529274925191,0.55291755501733,0.561145145562913,0.633288389763247,0.599215809287743,0.484144012531162,0.494582512322967,0.520377949427935,0.503654374473538,0.488658014834403,0.479787721550072,0.503845818157939,0.498566748814904,0.49191845224678,0.442765698304022
240,grasp,12m,PO,0.560770858564232,0.432676855023142,0.581058166467496,0.537888279052461,0.445391482228143,0.552287155038357,0.560853497035119,0.628590111961871,0.605278108806331,0.483471461265688,0.496937672398294,0.522276781652667,0.503279569773315,0.487453967063657,0.478692524457877,0.504123758862371,0.498469648397772,0.488714381120735,0.444524737184283
250,grasp,12m,PO,0.559036265417365,0.435466212944051,0.579138897614176,0.532019904446213,0.441360492317604,0.551391503494327,0.560708388798199,0.62356521768194,0.611297070028458,0.482883419078685,0.499784679167855,0.523840722847932,0.503314742530692,0.48638994117879,0.477480509496738,0.505137271527019,0.498570777506543,0.485436644228616,0.446343485503531
260,grasp,12m,PO,0.55714462079683,0.438765028450242,0.577013470305909,0.526019042965747,0.437227857409911,0.550477739086197,0.560452557766656,0.618492125782721,0.617251262307993,0.482544512936292,0.502671208082613,0.525126983868792,0.503546493026239,0.485505357623089,0.476334493336569,0.506339627051899,0.498891976776787,0.482343435979176,0.448374362838738
270,grasp,12m,PO,0.555372949499793,0.442337780111686,0.574469225879837,0.519898211915453,0.433028523271194,0.549529598123609,0.560210723781371,0.613508754786114,0.623148562626999,0.482182866913377,0.505201090330961,0.526139932754811,0.503719251771061,0.484422834966601,0.475356366914588,0.507395193360821,0.499255981605132,0.479487897634365,0.450459212715974
280,grasp,12m,PO,0.553928940181734,0.446288272615748,0.571446505351719,0.513867704432841,0.428761963624439,0.547703267998576,0.560185163970131,0.608601977943539,0.628947026713373,0.48167226051167,0.507104990324029,0.526884133198879,0.504111501513509,0.483350251605913,0.474808408085018,0.508680549545417,0.499447933948946,0.476480978349968,0.452734382448179
290,grasp,12m,PO,0.552873168465304,0.44999702413075,0.568105625691667,0.508282075835704,0.424625323983861,0.545775100214661,0.560542627019465,0.603884508891625,0.633832588267159,0.481260616778922,0.508005863246513,0.527581222361768,0.505222359848484,0.482549081458232,0.474399597961284,0.509934307672617,0.49950354505533,0.473378293052855,0.454839289618419
300,grasp,12m,PO,0.552230709661513,0.453336115884979,0.564425955633421,0.502782361439483,0.420751320636115,0.543671868285723,0.560807431487041,0.599358754446489,0.637705571057779,0.480926407966479,0.507802678869149,0.528301157517611,0.50708345404599,0.482290373277384,0.474193451303943,0.51043494016047,0.499865438939187,0.470442624339375,0.45693351028732
310,grasp,12m,PO,0.552017636871814,0.456345731501285,0.560356244271792,0.49774935445213,0.417004673913781,0.541305232125444,0.561000290235734,0.595236904807631,0.640823900339885,0.480732922393262,0.506787963657908,0.528947515075598,0.509506966263573,0.482171890124061,0.474033365878293,0.510953401592172,0.500238585587648,0.467867096142083,0.459117241639269
320,grasp,12m,PO,0.552167488423328,0.45892101991717,0.5562765487496,0.493848849753854,0.413668229333023,0.538818187309903,0.561300967846302,0.591613374148646,0.642965445892039,0.48056036764064,0.504814000184769,0.52938462935878,0.512339958728699,0.482020047446081,0.474083998682715,0.510779690053775,0.500857960946581,0.465881271896388,0.46140634283082
330,grasp,12m,PO,0.552609541756539,0.460882812651498,0.55241767445582,0.49066088903736,0.41096658168581,0.536472962452314,0.561786269928303,0.588354761782622,0.644295483255106,0.480493148239662,0.502442603392587,0.529431646858453,0.51558776348938,0.481966380485917,0.474481095227255,0.510587122456886,0.501643664170586,0.464373191372,0.464055014145601
340,grasp,12m,PO,0.553098684116383,0.462754282953079,0.548767497488288,0.487996680648695,0.408877386307693,0.534236188833329,0.562194785411277,0.584802732447035,0.644734528372462,0.480897596103691,0.499331571557115,0.528934299064173,0.518647872749268,0.481835856897788,0.475108070108929,0.510840027409296,0.502231706287162,0.462887350277396,0.466949858077451
350,grasp,12m,PO,0.553450305398312,0.464483731295405,0.545435582370617,0.485822333636708,0.407442134727747,0.532036125459503,0.562455664355491,0.581086349788595,0.644421156112084,0.481941893896425,0.495933130188448,0.527978721448997,0.521195835832976,0.481631667575222,0.475643654335011,0.512298683320565,0.502987634418665,0.461500404630925,0.469198493291853
360,grasp,12m,PO,0.553963249215732,0.465643930631568,0.54231436142598,0.484021302091264,0.406600268337028,0.53008827467645,0.562580107775639,0.577231744472502,0.643616123781952,0.483542577860314,0.492681383052966,0.526862703566408,0.523408520885092,0.481469280522482,0.475887887141849,0.514393630816464,0.504352543829853,0.46018314980151,0.470642975533166
370,grasp,12m,PO,0.554916475743101,0.466451044709418,0.539748905254975,0.482693401716347,0.405840554502888,0.528270757230045,0.562729759914463,0.573142209886463,0.642436138107781,0.485330224175433,0.489205509464715,0.52600765704025,0.525072865270216,0.481316328254504,0.475967637227743,0.516723312043395,0.506353230066084,0.458738172997907,0.471209507498369
380,grasp,12m,PO,0.556250897687838,0.466892569696932,0.537533215631292,0.482084935688908,0.405040494915784,0.526763711420867,0.562525247127725,0.569187580942837,0.640747658719363,0.487735967936785,0.486395867251575,0.525082856189135,0.526281822002837,0.4814252553208,0.476196933647994,0.519302013287701,0.509095906810105,0.457295489317441,0.471123626204806
390,grasp,12m,PO,0.55772944645942,0.467493573058027,0.535664113079682,0.482616593027888,0.404062017058616,0.525540290854037,0.561795965315423,0.565347690290953,0.638868341527645,0.490690416915424,0.485527846738811,0.523904781805551,0.527054468939555,0.482186688359968,0.476330597790702,0.522011472546347,0.512562755764146,0.455850997787984,0.470547640806893
400,grasp,12m,PO,0.55930979395139,0.468325699182415,0.534330857716269,0.484490635387476,0.402823232250313,0.524624039569442,0.560491566190575,0.561095564861783,0.636945327914042,0.494313386998722,0.485433396379508,0.5224409862799,0.527421009864161,0.483687281124788,0.476157310807711,0.524324721593656,0.516579290269078,0.454271005029573,0.469691755993698
410,grasp,12m,PO,0.561065648242493,0.468838788507585,0.533681216587039,0.486742964937005,0.401436529422639,0.524038008448307,0.558641769868704,0.556950357738256,0.635181003834647,0.498554969232298,0.485960184027268,0.520755542778798,0.527890082642217,0.485635501932217,0.475777887091169,0.526320365130648,0.520883185521848,0.452309104319637,0.468524010520531
420,grasp,12m,PO,0.563061615783722,0.469192242219615,0.533706208957774,0.488608740279744,0.399675647970582,0.523921784403526,0.55586543382769,0.553112515147384,0.633828921925553,0.503176381868267,0.48706814349013,0.518756795020191,0.528328017838934,0.487611813725787,0.475255967405465,0.527767981609637,0.525299991244001,0.450882228132012,0.466747028234989
430,grasp,12m,PO,0.564918403354269,0.469507923280583,0.534340016651725,0.489974965656081,0.39758267248434,0.524480292320308,0.551787193480358,0.549552876597879,0.632965442259186,0.508228904711786,0.488774315510584,0.516321438728685,0.528153178483608,0.489687618904672,0.474933199690558,0.528574844125314,0.529656238185017,0.449797819580633,0.465103996120063
440,grasp,12m,PO,0.566807361462337,0.469950242348872,0.535751526643796,0.491224266911742,0.394922001747575,0.525235637191744,0.546404291511308,0.546134811358946,0.632294895834357,0.513428155798731,0.49089691350034,0.513761709654989,0.52708823632715,0.492015004920472,0.474639640393253,0.52919002048195,0.533661103119053,0.448678267449219,0.46376042367448
450,grasp,12m,PO,0.568862836163685,0.470842058962612,0.53837453601777,0.492618795491994,0.392126800563949,0.526180102560394,0.540217582613702,0.542932836557865,0.631564345196249,0.518188284505698,0.49314539015793,0.511086129254977,0.525077525220494,0.494568308537189,0.474286030066712,0.529697843514662,0.536890945852796,0.447421631710017,0.463347069124078
460,grasp,12m,PO,0.571224363265505,0.471854014781932,0.541794871747167,0.493957812353164,0.389088087742649,0.527008832202496,0.533561452494251,0.540282482185747,0.630725070542093,0.522490333004304,0.49536070925466,0.508436699071872,0.522443179172137,0.497505284572389,0.473659803252512,0.53012546150014,0.539781930598715,0.446289736773775,0.463625042097975
470,grasp,12m,PO,0.573677155815678,0.472426399565974,0.544784852919818,0.495218380650665,0.385692191260331,0.528172456603591,0.525880463022574,0.537765823581408,0.629937235389918,0.526110833509185,0.496909090001364,0.505788023116354,0.519568238723025,0.500823741407838,0.47296405653209,0.530133175469542,0.542080918682328,0.4456651884736,0.464642606925296
480,grasp,12m,PO,0.5762299321053,0.472644147508969,0.546590094682691,0.496914863880637,0.382533868591155,0.529342921449728,0.51791243975992,0.535427571275585,0.629316881157112,0.528977666985576,0.498395014446323,0.503117106236538,0.515880688290608,0.504244913516945,0.472126910208647,0.52947144861129,0.543904233467571,0.445952013824761,0.466684294141742
490,grasp,12m,PO,0.57888157769875,0.472421158901495,0.547380098158126,0.498850489342199,0.380166165345537,0.530758832585897,0.50963096340294,0.533336341955472,0.628675255855438,0.531181748027644,0.50013951599953,0.500291346584298,0.512270736274714,0.507567870993644,0.471136057854406,0.527674621094929,0.545421758731172,0.447142012130387,0.469351073659711
500,grasp,12m,PO,0.581445327891906,0.471708964009047,0.547667894084333,0.500394728609407,0.378280246000008,0.53231887806191,0.501269638584384,0.531555032486803,0.627596420231691,0.532851772693782,0.502217798208997,0.497449251340238,0.509115517889461,0.51113483308408,0.470246409827082,0.525392889108546,0.546742412672846,0.448888751251971,0.472425153117741
510,grasp,12m,PO,0.584046958597046,0.470873667928899,0.547545555024285,0.501183519132774,0.377137850791122,0.534126477860913,0.493372843856025,0.530410159205782,0.626118822561955,0.533949236597942,0.504715178858373,0.494431071375549,0.506331663917771,0.514801201482558,0.469587605530308,0.523009719855903,0.547922421147386,0.451258947004235,0.475759287400777
520,grasp,12m,PO,0.586526352042365,0.469848091439738,0.546959800412342,0.501459161288543,0.376819835671336,0.535933788189022,0.485592336963768,0.530001609313036,0.623943886889016,0.534866869171628,0.507230817019311,0.491471047949215,0.504198027910148,0.518167028512771,0.469066279479027,0.520681492679183,0.549004504700944,0.454308846955216,0.480121592650839
530,grasp,12m,PO,0.588874822304094,0.468687384033236,0.545818825538656,0.500843197146315,0.377261292880657,0.537583213587304,0.47802630139116,0.529987807713185,0.620985241472123,0.53608719500542,0.508874697808457,0.488398982065372,0.502997009909688,0.521284959319907,0.468803502249885,0.518514192900375,0.549662213389914,0.458090499950745,0.485725526397162
540,grasp,12m,PO,0.59108585595992,0.46729479859403,0.544434860474924,0.49957837685154,0.378313826327458,0.539177466508758,0.470737626592524,0.530519624948517,0.61706412357984,0.537455491014106,0.510522923318129,0.485085997617632,0.502826320361638,0.524010095322886,0.469239379852585,0.516665761730644,0.550168072712197,0.462146749429188,0.492182501327714
550,grasp,12m,PO,0.593125147595996,0.465645530711889,0.542995381457916,0.498620585506082,0.380322672809933,0.540623143965209,0.463566065143821,0.531476997479353,0.612185204044173,0.538457008378871,0.511544561445932,0.481726854187597,0.503633850377016,0.526263926824584,0.470347105518095,0.515187080117967,0.550290562600857,0.466273578022386,0.499076203167806
560,grasp,12m,PO,0.594855431609883,0.46367697340158,0.541582105140075,0.497649186247695,0.383354796091521,0.541986425414935,0.456281636037859,0.53326585563039,0.607226025340392,0.53917785717873,0.511651719813996,0.478749118000266,0.504926468611157,0.528028434081755,0.47202460495916,0.513604337126819,0.550198366702558,0.470219999028791,0.505885276685888
570,grasp,12m,PO,0.59589565523558,0.461749532993512,0.540434919474986,0.497753435132864,0.386560567052118,0.543178388965619,0.448861633289303,0.535370931510684,0.601983429316226,0.539863500291697,0.51071585644636,0.476263438486283,0.506711026194427,0.529300988750272,0.474184803238482,0.512518312767015,0.549963554007939,0.47377116543078,0.512721197854989
580,grasp,12m,PO,0.596450653315446,0.460185555130877,0.540023038126806,0.498340711422622,0.389742495711775,0.544214628083941,0.441988224585673,0.537886316304099,0.596523292825705,0.54039895566807,0.509031373578008,0.474399858824895,0.508409550009271,0.530329490208067,0.476078703299011,0.512655380041931,0.549696007485286,0.476878407764151,0.520208032979941
590,grasp,12m,PO,0.596809598625951,0.458913680177272,0.54043149149473,0.499186554302902,0.392823807242445,0.545243627949682,0.435636912848705,0.540243027336991,0.590956682662281,0.540683401164358,0.506502854324557,0.473088391141042,0.509586513343318,0.531022072888081,0.478339332357343,0.513724807757884,0.549830556650804,0.479325362504946,0.527610004747565
600,grasp,12m,PO,0.59700468479118,0.457554553867308,0.541510268720168,0.500371442721217,0.395936873529735,0.546248025558624,0.429760893111088,0.542480412409967,0.585404826042914,0.540802186119004,0.503555878916521,0.4723835321166,0.510269514612838,0.531307650838731,0.480808407159389,0.51528964306959,0.550350000636451,0.481114983204955,0.534400518794318
610,grasp,12m,PO,0.597131093771598,0.456176076048102,0.543038829793885,0.502309481971242,0.398884887433476,0.547105030040565,0.424442593152666,0.545046933971822,0.579653286203617,0.540623521410897,0.500543417613306,0.472283640423676,0.510187500901045,0.531281356368817,0.483066277658484,0.516982778108511,0.551385294248403,0.482430153004189,0.540801225546476
620,grasp,12m,PO,0.597130959034747,0.455016797662365,0.54476052576277,0.504556222528137,0.401447811319334,0.547688511293249,0.419540435310573,0.548492538803926,0.574220865679796,0.540659181093766,0.497780697351165,0.472618595598651,0.509420478724508,0.531045953057498,0.485243632005782,0.518829742059625,0.552658240559505,0.483448501033941,0.54681759410799
630,grasp,12m,PO,0.597233395238505,0.454225548852506,0.54649377840809,0.507694126490476,0.403535611573106,0.548005238249368,0.415255901927352,0.552196085725876,0.569052140806785,0.540648308134793,0.494736681218689,0.473402146611535,0.508089468535675,0.530873691209281,0.487279022944171,0.520764939426037,0.553644494407481,0.483997302231842,0.552127216782555
640,grasp,12m,PO,0.597188287581368,0.453784035516922,0.548152375236076,0.511550628129281,0.405237489484925,0.547898599063209,0.411547441224089,0.555830318448723,0.563724913432431,0.540191242555036,0.491454198714971,0.475088441842456,0.506262402577727,0.530477893147771,0.489380304972604,0.522719351663679,0.554164853506656,0.484211021101888,0.556588848016761
650,grasp,12m,PO,0.596815293887356,0.453639365021409,0.549648848970684,0.515132747099973,0.406561681461092,0.54703530047979,0.407992423215023,0.55941473528192,0.558243393899344,0.539650477481934,0.487637470977199,0.47712373629704,0.504125599793771,0.529825143927712,0.491916693660947,0.524811708169203,0.554648842491686,0.48434665244642,0.560121521634034
660,grasp,12m,PO,0.59649241299828,0.453624568053219,0.550868307705682,0.518461354435073,0.407701014561797,0.545579875811253,0.40435108408391,0.562723571324432,0.552692177014952,0.538826098521875,0.483452404454268,0.479838367447335,0.501840224706839,0.528872830858181,0.495216011683853,0.526574059200467,0.555264087709279,0.484412763441907,0.562732914916189
670,grasp,12m,PO,0.596395023814415,0.453927437111666,0.551636049032213,0.521545330628747,0.408398019998907,0.543573815943774,0.400093600279651,0.565476983591532,0.546992833218031,0.537634027090899,0.47946279285038,0.48312095936281,0.499584331171127,0.527389986657576,0.49889428703089,0.527932112673409,0.555946628000309,0.48440300146723,0.564204671147336
680,grasp,12m,PO,0.596449569727291,0.45440254468135,0.551986400998882,0.52422173860426,0.408742351144505,0.541222469171661,0.395698424199029,0.567996367416981,0.541237576049371,0.536463421449111,0.475416936105781,0.486915497321412,0.49759053364446,0.525631706542392,0.503002985340012,0.528888279670473,0.556472728896538,0.484305664550897,0.564612199778487
690,grasp,12m,PO,0.59672124947429,0.455120172756523,0.551854861552234,0.526904654379021,0.408781352404843,0.538463959935442,0.391640992158198,0.570390833021172,0.535282038168479,0.535059653963638,0.471350285945988,0.491220659649036,0.495882567048691,0.523245105630428,0.507231977673201,0.529608842431897,0.556402053850014,0.484144851627047,0.564143879180795
700,grasp,12m,PO,0.597029990657829,0.456141439445565,0.551175660020848,0.529845812883404,0.408505454975462,0.535429528287449,0.388209485618596,0.572480923412894,0.529049282079785,0.533404273914984,0.467569807613154,0.495812452209464,0.494523411689557,0.520440746832424,0.51145274627256,0.529586640431093,0.555968721896874,0.483670361420324,0.562830718954986
710,grasp,12m,PO,0.597295998184649,0.456910391970277,0.550237407013806,0.532357413843758,0.408021560388751,0.532671204468846,0.386222400197036,0.574569981655847,0.522655066015628,0.531717334125043,0.464352823552751,0.500125100283107,0.493891951260662,0.51774660941743,0.515844429895771,0.529337531582918,0.554758888402073,0.482995282797965,0.560512680576755
720,grasp,12m,PO,0.597421607696936,0.457741977555597,0.549456449035533,0.534569459966128,0.4075243994913,0.52999372042671,0.385594653857223,0.576819840477013,0.515960283672741,0.529803913101955,0.461993709895675,0.504369891685695,0.493669405020423,0.514912571392441,0.520092230298396,0.528201021666772,0.553210132842288,0.482384618871953,0.557579097866494
730,grasp,12m,PO,0.597665883968004,0.458927041718178,0.549081818260282,0.536551311652482,0.40719247403129,0.527815928309593,0.387772038078582,0.579004602473102,0.509278101361041,0.527887309006949,0.460826629878566,0.508707641406042,0.493763360460168,0.511609228077935,0.523924762169959,0.526540765805085,0.551533815002369,0.482188704666763,0.554108541338728
740,grasp,12m,PO,0.597786894042573,0.460260837435363,0.549178997759766,0.538326388598541,0.407125948327009,0.525940202236455,0.39124935263143,0.580849959915251,0.502355309384349,0.52604149261462,0.460681387734267,0.512889767475115,0.493871407761232,0.507760147935928,0.527262867390886,0.524831782861268,0.550064964065679,0.482367603333456,0.550764763792082
750,grasp,12m,PO,0.597746970505731,0.4612831000284,0.549968696729379,0.539830920127315,0.407547253932968,0.524496880205833,0.395221990062966,0.582402296424111,0.495244902532989,0.523785880098741,0.461341539000022,0.516828749522301,0.494001049418271,0.503846239530185,0.529718930761296,0.523274793133514,0.548604705161823,0.482717023209575,0.547743895437172
760,grasp,12m,PO,0.597527453247982,0.461981598152811,0.551426187852583,0.541381702217292,0.40809255539903,0.523235617864857,0.399840502193976,0.583641820450013,0.488233788438458,0.521108599597071,0.462588507036842,0.520247402699142,0.494036019638171,0.499954007342846,0.5314468050749,0.522399096039838,0.547354532416964,0.483429366136481,0.544861182117278
770,grasp,12m,PO,0.597098503515432,0.462287857010909,0.553823139330818,0.54321768058529,0.408251308323873,0.522041695870953,0.404705789114683,0.584831247368786,0.48129159192236,0.518466069525846,0.463895200551094,0.523134692872123,0.493581456738067,0.496318924890844,0.532772763337367,0.522214627603483,0.546326637092041,0.484353045353798,0.542161612591119
780,grasp,12m,PO,0.596263740116288,0.461969027733445,0.55732302830806,0.545004027876973,0.408378485896179,0.521181992337516,0.409438755601272,0.585815414724704,0.474611236550412,0.516257430659571,0.465278870609551,0.525635901040823,0.492598400119462,0.492866103212502,0.533826683832143,0.522887010202673,0.545373110006215,0.485261473948105,0.540435216481169
790,grasp,12m,PO,0.595022180809618,0.46102510737572,0.561426838907977,0.547074512228484,0.408499799727148,0.520846764124258,0.41426042569714,0.586696891141422,0.468264827240913,0.514599720623119,0.466981529346155,0.527744786032064,0.490829531011368,0.489328328037679,0.534446475486157,0.52430065566199,0.544228349949208,0.485963440799269,0.539503505467016
800,grasp,12m,PO,0.593590595914853,0.460080487146286,0.565404180615179,0.549605921399559,0.408550156914954,0.520607333962792,0.419461325393964,0.587661419566726,0.461995536834151,0.513182876406973,0.468803610233053,0.529367022371579,0.488433734595108,0.485709831181372,0.534739055465857,0.525888849587422,0.542834305280644,0.486064832300902,0.539167551676132
810,grasp,12m,PO,0.59203838118169,0.458565903490177,0.569314730520485,0.552596301084945,0.409199639219631,0.520416167018175,0.424909959820664,0.588714633311415,0.456611118407021,0.511399848387644,0.470822991868737,0.53106014791732,0.485638784306533,0.481987473913867,0.534977815556946,0.527308127560447,0.541420757316509,0.48577182799275,0.539044320290812
820,grasp,12m,PO,0.590473169202394,0.457070200696924,0.573242171051265,0.55585929480261,0.410366345010009,0.52029119099634,0.430290558618213,0.589839955839744,0.451754561969771,0.509472464702503,0.472427288798151,0.533432907369848,0.48264327318522,0.478330537601733,0.535094770563716,0.528445745754922,0.540277158459526,0.485106624039674,0.538554370871441
830,grasp,12m,PO,0.589413470093211,0.455436509281869,0.577603563634,0.55888168310302,0.411787808025403,0.520229080532723,0.434809849159725,0.591031077906373,0.44761712763639,0.507885800033992,0.473510394468956,0.535777010125701,0.479862293072854,0.474735578177151,0.535192637994594,0.529280225351794,0.539660193843783,0.484044778401779,0.538062162832867
840,grasp,12m,PO,0.588609764931324,0.453778258128701,0.582381105175027,0.561658059155416,0.413317292302182,0.520217367960488,0.438797987146264,0.592270856291179,0.444643561056031,0.50657435307983,0.474652632521799,0.537766534362378,0.477363918122803,0.471311954237371,0.535320764485853,0.529702355947813,0.539606632510269,0.482224421474505,0.537636658162835
850,grasp,12m,PO,0.587826018292948,0.452300846492375,0.587255869539343,0.564081075652096,0.414924068585636,0.520657675718466,0.44253987720065,0.593324504329121,0.442454134932977,0.505496253487574,0.475463660577736,0.539403608082589,0.475263967178286,0.46810574210856,0.535284498327905,0.529659573170075,0.539687606892704,0.479710889516688,0.537236409515406
860,grasp,12m,PO,0.58726637375601,0.451051867470269,0.592126488661954,0.566256573484431,0.416589511290381,0.521223759768045,0.443676764056423,0.594409790204481,0.440484994991295,0.504703004464461,0.47599439309657,0.540840766307116,0.473376810197074,0.465438157321198,0.535032287677044,0.529224597330092,0.539693226317779,0.476873171773841,0.536509246299716
870,grasp,12m,PO,0.587024271382631,0.450355702628006,0.596819899256603,0.568193130414717,0.418259513542583,0.521807501390497,0.443381679164835,0.595793871153385,0.43853357822237,0.50408420071231,0.477212364819994,0.542139833634184,0.471829860660808,0.46324283005326,0.534231617885282,0.52856057258049,0.539513028803959,0.473773647847157,0.535282066468614
880,grasp,12m,PO,0.587056129569932,0.450290983520612,0.601175445325615,0.570191004923871,0.420362359753557,0.522412018422772,0.442515307838484,0.597330043738152,0.436160421777919,0.503538611972543,0.479186769491236,0.543102016813801,0.470575769418178,0.461221299821879,0.533064579675173,0.527830080160043,0.5390566293899,0.470517721441156,0.53337019556973
890,grasp,12m,PO,0.587169384576331,0.450985975249636,0.605077335415814,0.572208583206823,0.422667238966254,0.522326429482792,0.441658244857088,0.59848903615305,0.433233916102333,0.503143527682367,0.483164358468989,0.543720185152787,0.469300523879218,0.459259668792556,0.531529831246952,0.526398020401417,0.538379711772066,0.467377379796126,0.530969676225889
900,grasp,12m,PO,0.587395531129503,0.452345631821449,0.608600134259712,0.574162844612305,0.425126552363264,0.52181616089895,0.440459149805355,0.599378615191618,0.42975919801299,0.503229378097997,0.487426227849827,0.544359986234855,0.468019183664249,0.457260344151286,0.529694693255158,0.524812850765058,0.53753780953515,0.464771165029217,0.528346400062858
910,grasp,12m,PO,0.587722381690137,0.454335077767992,0.611649157540923,0.575910195237273,0.427831561507703,0.521071647749391,0.439466898544015,0.599827846248928,0.425595527168012,0.503703189760029,0.4915401973029,0.544716731756262,0.466944132734173,0.455263948792436,0.527940924108515,0.524512265505814,0.536406758286259,0.46241065067101,0.524922482476394
920,grasp,12m,PO,0.58806405171411,0.456650253646015,0.61394345308963,0.577347931776992,0.430904364802135,0.520158685024054,0.438980742523869,0.59998202473644,0.42059371459725,0.50413502859717,0.495601915477577,0.544991958603526,0.466167446139913,0.453333186178058,0.526307861393554,0.525919194869662,0.535212417297947,0.460290059640398,0.521136801877731
930,grasp,12m,PO,0.588754225446947,0.459019885934494,0.615606327820644,0.578148878431377,0.434357037167827,0.519299579285411,0.440121854329713,0.600011291624168,0.415022202207598,0.504692109437384,0.499149773953556,0.545230538837984,0.465573863678984,0.451705801483695,0.52499079337213,0.528606658586834,0.53385786959704,0.458548802220352,0.516913427046065
940,grasp,12m,PO,0.589799140123547,0.461124363987083,0.616637178257923,0.578638944113828,0.437864353393225,0.518363244029381,0.443081005603483,0.599680053365603,0.409004762401309,0.505139177255653,0.501660394451605,0.545356578974586,0.465547752761211,0.45034287985922,0.5240623806964,0.531978354529861,0.53229834207243,0.457123334406675,0.512353555370382
950,grasp,12m,PO,0.591182933525967,0.463281359168612,0.616844045440982,0.578891739985779,0.441454261332872,0.517277173101653,0.4470839627373,0.598386711725479,0.40315791503357,0.505608171649115,0.502612547763849,0.54546374319625,0.4660561289914,0.449681795723224,0.523574593636014,0.534970469665161,0.530605351681224,0.455818132681913,0.507651926008719
960,grasp,12m,PO,0.592541149367135,0.46591079540531,0.616924242499549,0.578811999748049,0.445168984586022,0.516271030479708,0.451499015235255,0.596246935419773,0.397469521541655,0.506293641668838,0.502005473164201,0.545601025208001,0.467077922497399,0.449832096558035,0.523577979176412,0.537698800065218,0.528478637540611,0.454667599376035,0.503160801223479
