Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
530,grasp,9m,PO,0.524297896941522,0.510709748014853,0.628827222850153,0.508043562172026,0.494212569059835,0.506063167487259,0.534131775260002,0.480153789178616,0.430659382172217,0.404781086865335,0.382445827910535,0.503344507598949,0.624811376344666,0.508290472847478,0.475041307013154,0.41291472199944,0.522867239837738
540,grasp,9m,PO,0.514023022645075,0.505738413433139,0.635294278723584,0.503684884052927,0.492364857134398,0.500743232962988,0.536076625243118,0.47807068739803,0.435266763591035,0.397562194933714,0.373356275513444,0.497952616717531,0.631914486813085,0.507303677874976,0.469085784474638,0.418596632011119,0.516505199339555
550,grasp,9m,PO,0.503799132485094,0.502850509264833,0.641402510192744,0.499632884497901,0.495187374512239,0.500958344305733,0.533406460506888,0.472533081730423,0.440186396964551,0.397838932971995,0.374210316426884,0.497107750357324,0.636509942008092,0.509617887438956,0.462425155354942,0.421540724466268,0.509211392816879
560,grasp,9m,PO,0.495174943044004,0.503470167952822,0.646805769919632,0.497481689824069,0.501075197593618,0.5078266487277,0.526972093128225,0.463702906421275,0.446802875455219,0.404263495480124,0.387415579592046,0.499975305065471,0.63849687390412,0.513259398324273,0.457544364622795,0.417366240507232,0.505334126022146
570,grasp,9m,PO,0.48941039133347,0.50887725553157,0.650972318372617,0.495866722185869,0.509333498432178,0.519856615216783,0.521308926923461,0.45446203939038,0.453602447820648,0.412491038909178,0.406755056226959,0.504746082902993,0.638022539751382,0.517989044664437,0.454392981492775,0.409157160667789,0.503792926226791
580,grasp,9m,PO,0.484198475802449,0.514811127373073,0.653345015556792,0.495162065657509,0.521049027236061,0.533841635840295,0.514026663885236,0.447865285629405,0.460732372381563,0.419462394685642,0.428352839890455,0.510187435197421,0.635789745136412,0.52108641628456,0.454640131490887,0.401640361646393,0.501627825529708
590,grasp,9m,PO,0.482384924010016,0.520584459026132,0.655504477753974,0.493478391707053,0.532408344643509,0.547230053590404,0.502704524876431,0.444818712515904,0.466573579544884,0.424391562746558,0.446179316202532,0.51406046740691,0.632188560442554,0.520973857868447,0.456668987969333,0.397754720977117,0.497606609493651
600,grasp,9m,PO,0.483528384968878,0.525969320431746,0.656003831036078,0.490813660470124,0.543853594768858,0.556504940219095,0.488908526472172,0.444468717792537,0.468168358782336,0.428538273960712,0.45987171171562,0.515605084855309,0.630159101902541,0.518251871647378,0.457735649107719,0.398862707556629,0.492968487633043
610,grasp,9m,PO,0.482695547976047,0.5262309327542,0.653392272970119,0.487518354846039,0.553355989533119,0.56231146509437,0.476047988887796,0.444981553386364,0.46555355198339,0.43347379704751,0.471133902684426,0.514635689062916,0.63035636483338,0.514004827802382,0.457532348583321,0.403064086858512,0.487804861917063
620,grasp,9m,PO,0.478543416149951,0.525836442116971,0.650292053056163,0.483804461296538,0.563051597182104,0.565331943870933,0.463356254115903,0.444248020219346,0.461662563270597,0.440936754892641,0.480716396257002,0.513212179799868,0.628817481965654,0.510894150783706,0.457872008309428,0.409808696652425,0.482502410146042
630,grasp,9m,PO,0.476088177444433,0.525121083304662,0.646529446191406,0.481279772221943,0.574384938772319,0.566574895182271,0.455188248675836,0.441996155209181,0.457752762583008,0.452729925673191,0.489125639479693,0.515109956864285,0.626357585900843,0.510761262798343,0.458378250780427,0.419734287469482,0.475474265518713
640,grasp,9m,PO,0.477423843738442,0.523865946603223,0.641461089299191,0.480669565088595,0.58399211546071,0.565568051200477,0.455638674631441,0.439443758613648,0.456073218920158,0.469437528472027,0.497619957041386,0.51868483587728,0.625030398457819,0.512101155569296,0.45626822420096,0.43023924320609,0.466314783703906
650,grasp,9m,PO,0.481189858494795,0.523498780519938,0.635193805885093,0.482347301045699,0.590886389933565,0.564434817505094,0.463242364522864,0.436446347233583,0.455574502332822,0.485368073185981,0.503467142142349,0.524491761309404,0.626586226202507,0.515036728814991,0.451424279961075,0.440350466245558,0.457457615896078
660,grasp,9m,PO,0.484547931471104,0.524307843688048,0.627747348240857,0.484998787528565,0.594366767178962,0.563790726542505,0.473586299576472,0.431611598729327,0.455826727663433,0.493691654433162,0.508356117186916,0.532865222635447,0.628166298280849,0.519384849279604,0.446430243912745,0.449162402109354,0.451410834173052
670,grasp,9m,PO,0.488159281475432,0.527695662690446,0.619870537809578,0.486442848989268,0.59150266473009,0.560452915007038,0.483727515525722,0.425105457611262,0.456043946014039,0.491895001739618,0.515160871165924,0.542301638980686,0.627115070473678,0.524490252245334,0.443222480415183,0.459133019500814,0.446395926883118
680,grasp,9m,PO,0.491241310145526,0.534827939996091,0.613047090004171,0.485905721933291,0.587825358992085,0.553594004852744,0.48872479245943,0.418968013914791,0.455646097593919,0.483105716222899,0.523985549718005,0.545347410563189,0.626220151213684,0.52753797370099,0.443635786229023,0.467454709377005,0.444448482942896
690,grasp,9m,PO,0.497149968351011,0.54303219713501,0.609147940825531,0.48503825107888,0.587028614666747,0.546801444825757,0.490329184892934,0.415457764677648,0.456148460369758,0.471035579790898,0.533980236127417,0.542833678402461,0.625482510442148,0.527082303609516,0.447557489927481,0.473733407785178,0.444873135159165
700,grasp,9m,PO,0.506100068777188,0.550273546211459,0.607595400990236,0.484250322002823,0.589618077247608,0.540702646772111,0.493358071949425,0.416456840924816,0.456090109839964,0.46117231711209,0.544129555433928,0.533333987298841,0.625360017722579,0.526284862623179,0.453861878664847,0.480291967389141,0.446858826234281
710,grasp,9m,PO,0.516636113898025,0.554493373395031,0.607992934473831,0.48516546744612,0.594402366396229,0.535292733423924,0.498116621700595,0.423060360613984,0.456524873160598,0.455588355864943,0.558043793734199,0.519255591099106,0.624492804677909,0.526418893961566,0.461049116156151,0.489244469796292,0.451202914603278
720,grasp,9m,PO,0.526806761998989,0.554830608119911,0.611709260381052,0.486323046221165,0.598045169458714,0.528282974385534,0.503166899362533,0.429869256804303,0.457960029063701,0.453877752506296,0.577277081330241,0.506303495257661,0.622222509768571,0.525691681231351,0.468426905924874,0.502532465918235,0.457565143740707
730,grasp,9m,PO,0.536127987841862,0.550207843973086,0.617538926406459,0.486405703612265,0.601085637764026,0.521647866152577,0.504946137008472,0.43480407376117,0.459899016113069,0.454975423078859,0.596759760844937,0.495869492034283,0.619627968636305,0.525917557447959,0.475900993617958,0.517312859073527,0.464307737137454
740,grasp,9m,PO,0.546137438262158,0.541638085852954,0.623906179811692,0.485084846778683,0.602803161225434,0.520806073405074,0.504032385483548,0.439051459064756,0.463634202615622,0.459424940158344,0.615896562358862,0.486949568323791,0.616105082007227,0.522359700919269,0.484392329662797,0.530178160183649,0.473793409188488
750,grasp,9m,PO,0.555948075783494,0.530592567715339,0.627728607619829,0.484076470764895,0.602286369219924,0.524170940849471,0.497746321717017,0.440100829623038,0.46868645472064,0.467410046381574,0.631755373849839,0.476333512748693,0.615889434831241,0.516936684162765,0.491446183939754,0.537291217345483,0.485673816815403
760,grasp,9m,PO,0.565063047050557,0.516553528526671,0.629819694298368,0.481522352494739,0.600043901902432,0.528218344164031,0.48727811729507,0.43852506804645,0.476157726367622,0.475919266094666,0.639324543080989,0.462846512542402,0.617428412332277,0.510311078051619,0.495478693850859,0.540725039050162,0.49796003955114
770,grasp,9m,PO,0.573062008784887,0.498770986011094,0.630725153005536,0.47879152692884,0.597446967930909,0.53156513644792,0.473208153617025,0.436359672015781,0.484744721908868,0.481761453576259,0.640145695009482,0.446913822349345,0.620363629816556,0.503808427803408,0.497496210937073,0.543076182654391,0.511061219371753
780,grasp,9m,PO,0.580408960153898,0.48133890327363,0.630677165469184,0.478196865340334,0.595360304815935,0.533318172819794,0.459036103679067,0.434121015124307,0.494528426439578,0.4876399961452,0.636802282729908,0.429985018125416,0.625459891721847,0.49808493695427,0.497795570857365,0.543499326711013,0.526562572346315
790,grasp,9m,PO,0.587079228789892,0.465489434711476,0.631904465361725,0.478657757373229,0.594887440778549,0.530913254121123,0.449795251152569,0.432454845101516,0.502107925225361,0.492346938116021,0.632315036933821,0.416966547181726,0.628924489930598,0.495745948586184,0.497755384940021,0.542920051197907,0.542859342936454
800,grasp,9m,PO,0.593167914700243,0.452795092818445,0.633815673404954,0.477320882033764,0.593638888224631,0.52645185847314,0.445909954508469,0.430376921467693,0.50569847780667,0.496367017090001,0.629784718500331,0.404577850980515,0.629137514585936,0.497304160779145,0.497821105415108,0.544676087342434,0.558986972993034
810,grasp,9m,PO,0.597739725751049,0.446266906120558,0.633879262600533,0.476071043522969,0.590643082063353,0.520018807832156,0.44654706873349,0.430242767188804,0.505816744414484,0.502417364817088,0.631897617558531,0.396552939675195,0.627302585898019,0.501181174262186,0.49771248713967,0.548348285455239,0.573885687038599
820,grasp,9m,PO,0.601420362575504,0.448371316600824,0.632288635723594,0.475022211117795,0.58558521846271,0.513369598644227,0.449991182023031,0.430753629961811,0.502832847566997,0.510127397249919,0.636152121157782,0.395265037472259,0.621038078812989,0.504302720867773,0.49875968317549,0.552193912246891,0.590981020724789
830,grasp,9m,PO,0.605989481754662,0.45569556253784,0.628642665719936,0.474242104503208,0.5762553148175,0.505895639431718,0.455720028253994,0.43307440935015,0.498933595086517,0.516578054448235,0.636229698635662,0.398854083398765,0.61274465519645,0.510876188070457,0.501617280118397,0.549422251934417,0.606672904491922
840,grasp,9m,PO,0.610229362625325,0.465432393718199,0.625208324900458,0.471278692724414,0.564346697209495,0.497880954456588,0.464841420233281,0.438336543475611,0.496697233957235,0.521368342836014,0.629165161811549,0.404777478036371,0.606141491683998,0.520924332537105,0.505815754620384,0.542132248368517,0.618625967504078
850,grasp,9m,PO,0.61292924985218,0.477187489123832,0.62282714165278,0.464397117605651,0.548752263005114,0.491246790030318,0.474229522416813,0.44382928049658,0.49617780681057,0.524494258530564,0.617090774989776,0.412253956522203,0.602141497044221,0.532631778006539,0.510278471295743,0.534979146368902,0.624852857395354
860,grasp,9m,PO,0.613486778436781,0.48764202977688,0.621081215333324,0.456148780178153,0.531032509069124,0.486582105166012,0.479434827015491,0.449311065158176,0.496160474800452,0.526195841078525,0.602243097339727,0.421717721318922,0.601100952596399,0.542637714177405,0.51350850801616,0.531077341452696,0.626927538350986
870,grasp,9m,PO,0.61302646847498,0.489448088895432,0.619202714513958,0.448596927944374,0.509821529241167,0.484324525075443,0.479658165825496,0.454849703728229,0.495423807814637,0.528454349539529,0.584093874259978,0.433261925916415,0.600002835291819,0.546605335679861,0.5150242000344,0.529016336932438,0.626542468372248
880,grasp,9m,PO,0.613290311313447,0.483191504234668,0.617738937146872,0.443251486465773,0.488524207526404,0.484679389743643,0.475544816464058,0.460808377692644,0.495233158609592,0.528212718327475,0.563491677562485,0.444531392278386,0.596991982234172,0.545317454944286,0.513227053812175,0.531203975555564,0.624199935117422
890,grasp,9m,PO,0.6137033131332,0.472921435078999,0.619461019280728,0.43950839260059,0.472439585815486,0.486091417149762,0.466233318015876,0.46719764837751,0.494302973761503,0.525257887814742,0.543143383467074,0.453270289394313,0.591895040599158,0.54427351657938,0.510135742304391,0.536829577002753,0.618806483046437
900,grasp,9m,PO,0.615840013940101,0.46375023131687,0.625142516163924,0.437488652095537,0.460430944290439,0.488812717256407,0.453609498620986,0.474214597140552,0.494006799494074,0.51951570966277,0.526299004325363,0.460249264816195,0.587174381561199,0.544711815160896,0.508240563587997,0.543602509649185,0.610457400111725
910,grasp,9m,PO,0.619015365392884,0.45822498374695,0.631406125583618,0.436918030766319,0.454223897154132,0.491627143124612,0.443368364302678,0.480242766423905,0.494893775336384,0.513737833558812,0.514043123598569,0.466821528652888,0.582188515204199,0.546003807518134,0.508521160735782,0.554807141471042,0.600091076550821
920,grasp,9m,PO,0.620355813503149,0.455855839452038,0.636958126411279,0.437795895518912,0.452616686210438,0.491257358628551,0.440023032298865,0.483996673960967,0.495938920055463,0.506718592883102,0.502216925155417,0.475045193505646,0.578207390323824,0.54562673852974,0.511033845937809,0.567635084311133,0.590076614275909
930,grasp,9m,PO,0.620753889975843,0.455031789358505,0.640600217835002,0.439742088988574,0.452335784815771,0.491127316733133,0.439632002159726,0.486079606357716,0.49624347847587,0.503067815266266,0.493857173484655,0.484812117051749,0.576423257298094,0.54371961502642,0.51498018813711,0.57812816674615,0.578579467386907
940,grasp,9m,PO,0.618252188657675,0.457253853624062,0.64194994355052,0.440894894642556,0.454395106415467,0.492680416993059,0.441198239921677,0.488838475779348,0.495841719760123,0.503324437326172,0.490324834966911,0.494051999042098,0.577184809123073,0.542412695514411,0.5189115517558,0.584851957738464,0.566676193156204
950,grasp,9m,PO,0.610389289256318,0.457809159877643,0.641508264813657,0.441156796659059,0.45910106465904,0.494513101050223,0.443282146642393,0.492871564897028,0.495842487268629,0.503338079534241,0.488685232386287,0.501305970010055,0.581161908741141,0.54293692131354,0.521138880194047,0.588185572156726,0.556620980647543
960,grasp,9m,PO,0.598662906448432,0.454703883664468,0.638488069748548,0.441592590154753,0.465608301724033,0.496307395614788,0.446298362867663,0.497406273063716,0.497197709327812,0.50327344864374,0.485049611550389,0.510872795680308,0.586649529651265,0.540698993644005,0.521318110995793,0.588271023430879,0.546532782611522
970,grasp,9m,PO,0.584031589235705,0.449906611776256,0.630816970019303,0.443632761722334,0.473520087808367,0.499229870046439,0.449427631385075,0.501929649497129,0.500283291734621,0.502662447568167,0.479348452876763,0.522776186424971,0.591145238842849,0.53712723497358,0.521252676479724,0.587660898366622,0.534812864624398
980,grasp,9m,PO,0.568468416652527,0.447399222071998,0.619243186508426,0.447798477250678,0.482991236015761,0.502396326733272,0.452681943077181,0.506330232884084,0.505013349947423,0.500806056034771,0.47310772021388,0.536481202114517,0.591987958877196,0.534850857729223,0.520656267860762,0.589746274810924,0.523597375769647
990,grasp,9m,PO,0.553444598792153,0.44616291135402,0.607600459869845,0.4541511236752,0.491103622870316,0.502389337677953,0.456784151508356,0.512026940777269,0.511841814512039,0.500238372697344,0.465238737630099,0.551723339109856,0.591703928763443,0.537385186611017,0.518742313457006,0.595288201749112,0.515077050026278
