Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
530,grasp,9m,OC,0.497034740670037,0.576087190943712,0.541866838535215,0.513366764677523,0.583868579053359,0.606495354779774,0.389503400300075,0.492206374907479,0.470436007046713,0.533509929689982,0.573185625734886,0.494365864082686,0.582110854772858,0.456382536879706,0.533625740168631,0.533404125777756,0.496670675709477
540,grasp,9m,OC,0.497372111515155,0.574511923925256,0.543168678154178,0.509313918261209,0.579229965269294,0.601487735518789,0.385740464214458,0.489346653060644,0.470210267270683,0.53395870632058,0.580300036747763,0.493671271484004,0.582312198045873,0.457797759405902,0.531908064720261,0.534669925914391,0.493562810948405
550,grasp,9m,OC,0.497653092292715,0.57295986764798,0.544471967393058,0.505189736632248,0.574875716483041,0.596212801823084,0.381804051783407,0.487245029589903,0.469823743788378,0.534643250764343,0.587826499674233,0.492401584350025,0.582320759630726,0.459711524661276,0.530165298881604,0.535520536994719,0.491035691284926
560,grasp,9m,OC,0.497867573849905,0.57130970109012,0.545453464156653,0.500994716728122,0.570370119461695,0.59075142427081,0.377502766494735,0.485936471471277,0.469110478200016,0.535569362020944,0.595331491282645,0.48977777658961,0.58248805255153,0.461941147585746,0.528535913573021,0.535466278054027,0.48911544720447
570,grasp,9m,OC,0.497916776862472,0.569410246392863,0.545714379689215,0.496910435441362,0.566192150834499,0.585237526225054,0.373452422998207,0.485488852640885,0.468609316,0.536772871411032,0.601924927853479,0.48585874963486,0.582399861724809,0.464439587361703,0.52692605829351,0.534618032685968,0.487675884115647
580,grasp,9m,OC,0.497695068808933,0.567114792085875,0.545348549273355,0.493246812528587,0.561933486390357,0.579686228914735,0.370452277357836,0.485787934617283,0.468834251995701,0.53811239223634,0.607280747695236,0.480837476238978,0.58185193572464,0.467318570145463,0.525624815781029,0.532573034242275,0.486743028365437
590,grasp,9m,OC,0.497196647919105,0.564592750760028,0.544261625293029,0.489489488856958,0.557568176385033,0.574576862220165,0.368873804335638,0.486712947535317,0.469160001715063,0.539419752984444,0.611125608092696,0.475360126680346,0.581113695090293,0.470349349718705,0.524799617388885,0.529512260254219,0.486004343725722
600,grasp,9m,OC,0.496617028625549,0.562175880707761,0.542509850232322,0.485910305459323,0.552907814330099,0.570016782419267,0.36856932308013,0.487851543917752,0.469695589258797,0.540705789374213,0.612887323997657,0.469789941995735,0.580392493517825,0.473448684359376,0.524302923938385,0.5258439938663,0.485609987167846
610,grasp,9m,OC,0.495969888698951,0.560507251783685,0.540517799753544,0.482447996170669,0.548005978294787,0.565247842454141,0.368990695490769,0.489143210697902,0.47035299762704,0.541766838130952,0.612915758996438,0.464141523873142,0.579683035307357,0.475955122487167,0.523806083623647,0.521873588509015,0.486097696562572
620,grasp,9m,OC,0.494955548946963,0.559698635121794,0.538743965154689,0.479120934769772,0.542916999688067,0.560549684550251,0.369991502887505,0.490422664631872,0.47106228280407,0.542115872000978,0.61125153201211,0.458496699334944,0.579057797195641,0.477555241902019,0.523297261537808,0.518070283358792,0.487465863580261
630,grasp,9m,OC,0.493833101317732,0.55943937477779,0.536933915382728,0.475955073284246,0.537469940301044,0.555625534144601,0.3715437464622,0.491720858550194,0.472198570042738,0.542083666542382,0.608011466623585,0.453136090120662,0.5781919463911,0.479079983418081,0.522780756558755,0.514612124473204,0.489302112944015
640,grasp,9m,OC,0.492884073530891,0.559703461190631,0.535036105565713,0.47327128690849,0.532083921154782,0.550292625882664,0.373808625660897,0.493391701187567,0.473191217589703,0.542015032551487,0.603531852878298,0.448033946341008,0.57702493634677,0.480336498427403,0.522108605739152,0.511326795396128,0.491346692392649
650,grasp,9m,OC,0.492115864964531,0.560440758603733,0.533096809903704,0.471064029026506,0.526599924433236,0.544666675766272,0.376865279417383,0.495572935851613,0.474588291939178,0.542135389209882,0.597968973185496,0.443460829066781,0.575632982967231,0.481429170943648,0.52172168156613,0.508131680392044,0.493696565306589
660,grasp,9m,OC,0.491729716688941,0.561030489106603,0.53112384518622,0.469279627683707,0.521687984689552,0.538561564728594,0.380380548134263,0.498231446254793,0.47593798272054,0.542536848252842,0.591423315179597,0.43976476261545,0.574031308395964,0.482932724332612,0.521610822265023,0.504906524817749,0.496111262633184
670,grasp,9m,OC,0.492016923872233,0.562157099370791,0.529131018206962,0.467617876558431,0.517046995822235,0.532255901639,0.383791398922251,0.501367490660306,0.477186094964692,0.543363919328004,0.583974705704244,0.436291578442131,0.572229020109015,0.484345314487916,0.521537923300541,0.501597005022182,0.498557285207782
680,grasp,9m,OC,0.492855781856584,0.563770827529181,0.527420541193646,0.465919165633069,0.512591943115906,0.526031152088805,0.386529338349755,0.504578135419459,0.47821064654347,0.544517132700616,0.575705547855943,0.432410119305895,0.570346473442752,0.485791747279848,0.521339707638769,0.498583171281562,0.501191461859507
690,grasp,9m,OC,0.493520786300455,0.566038322703774,0.526024733482295,0.463660666772094,0.508172024420711,0.520063837900667,0.388010736106791,0.507986713413827,0.478885618241071,0.545853228722119,0.566675335820581,0.428085487067229,0.568490587596577,0.48717918853068,0.521581684995628,0.49592674562444,0.503528844117924
700,grasp,9m,OC,0.494725653188647,0.568846597615439,0.524761580775357,0.461369100356813,0.503218675388737,0.514332263983001,0.388446405534635,0.511904198377628,0.479106102661323,0.547550830880969,0.555991473337278,0.423513813029015,0.566776219993613,0.488329732941427,0.522017099780658,0.493903857894964,0.505798066702943
710,grasp,9m,OC,0.496086311877434,0.57232109356763,0.523872865223242,0.459327964818279,0.497518414986144,0.509118335971784,0.388670088851018,0.516393357818225,0.479199899675572,0.549116808306068,0.544530428656662,0.418645412938666,0.565155645639756,0.489570931538774,0.522555359225585,0.492709635626917,0.508067521694184
720,grasp,9m,OC,0.497281263770148,0.5755222344733,0.523428575467445,0.457256277414042,0.491481525138276,0.504376457059989,0.388585669946931,0.522146152111,0.479376168510561,0.55017570327105,0.53262925593092,0.413222304520853,0.563341448482216,0.491080526717541,0.523492184240495,0.492683310437574,0.510506801907875
730,grasp,9m,OC,0.498392756281621,0.577420158636583,0.52345756913433,0.455435312000291,0.485325148106915,0.500934478676812,0.388133281857102,0.528185755236103,0.479721098179827,0.550964549939547,0.519946042698582,0.407660685979145,0.561386546082472,0.49242585329885,0.524504029652321,0.493547519280843,0.513068458638096
740,grasp,9m,OC,0.499250210831871,0.579071116804046,0.523606594387523,0.453735987660672,0.479510135378912,0.499258852328388,0.387608581831539,0.533980309698206,0.480412244998425,0.550812267927279,0.50663555378374,0.401865267230598,0.559109099727762,0.493681844770977,0.525470532555835,0.494905153266189,0.515990153390964
750,grasp,9m,OC,0.499590310687499,0.580308729147174,0.523800367917192,0.452247799867156,0.474108384342327,0.498038481432251,0.387096137175157,0.539261613732713,0.481189673815881,0.550301004104486,0.493777892035796,0.395740205072597,0.556287948108662,0.495207986614126,0.526112158834593,0.496698780240073,0.51941146419972
760,grasp,9m,OC,0.499529757931061,0.580808900905972,0.524411304967689,0.451126889626282,0.469000637567045,0.497011584139485,0.386733813511246,0.543646576583646,0.482098667665313,0.548608918147106,0.481441941677975,0.389453252081638,0.552898869695599,0.497410661874335,0.526380633873216,0.49893247344678,0.522989817132445
770,grasp,9m,OC,0.49930138392347,0.580446883262671,0.525868495186289,0.450564221334431,0.464238867429216,0.496931255337074,0.386695630302649,0.547158701502525,0.483552468734852,0.546434806059359,0.469388667207206,0.383104549437645,0.54905636636125,0.500438991708381,0.52599550010455,0.501097842365394,0.526649538643738
780,grasp,9m,OC,0.499069430620752,0.579369154265869,0.52816233669194,0.450520382371999,0.459900940663017,0.497156427672329,0.387447652669861,0.549786151190994,0.485399031957908,0.543622673068281,0.458219976915328,0.376931315609653,0.545129649695332,0.503919926299309,0.524692043115756,0.502289567923007,0.530298837982949
790,grasp,9m,OC,0.498706490064898,0.577610939985284,0.531252390747039,0.450505488862074,0.456645006416101,0.497677122498242,0.388649146734209,0.551970259970528,0.487080626881948,0.540371308749581,0.448636587850445,0.371337807007825,0.541196685735168,0.507726078042341,0.523073092783067,0.502382786256353,0.533547570638267
800,grasp,9m,OC,0.497999940662519,0.575091370666012,0.534646773581755,0.450618951268004,0.454478401775206,0.498565542322784,0.390465213006912,0.553897587252088,0.488530918493208,0.536902203105478,0.440696306327435,0.366412454560686,0.537554809067231,0.511967908867567,0.520945057246343,0.501185838197372,0.536190444632859
810,grasp,9m,OC,0.49700737192022,0.571871605932484,0.538211841365383,0.451060676181577,0.453717045232694,0.499132004771106,0.393200421076204,0.555430477532321,0.489885674932816,0.533361852904171,0.433979144395433,0.361988774950611,0.534260482146403,0.516561187958948,0.518648774243234,0.49870376187377,0.537826281496114
820,grasp,9m,OC,0.496245702461506,0.568035521519641,0.542178841681714,0.451948381785305,0.454302248662744,0.499244423541808,0.396477027673292,0.556093600267078,0.491135512521312,0.52972135220978,0.428027896692826,0.357749780607523,0.53180945464137,0.520971088433665,0.51593654154238,0.49499870057682,0.538668604946878
830,grasp,9m,OC,0.495137543159887,0.563745033459099,0.54635766659682,0.453318294430945,0.455517210477182,0.498889906074988,0.399755053169306,0.55604171294059,0.491957414340017,0.525724458359733,0.423259279377481,0.353479115016392,0.529923478941027,0.525276212182948,0.512644738681617,0.490419786949226,0.538939428806947
840,grasp,9m,OC,0.493829443130083,0.559368662321316,0.550294056581747,0.455495481500947,0.457374673480753,0.498760590263475,0.402574240943413,0.555492724361083,0.49222933100117,0.521137692506968,0.419801333672776,0.349096009022745,0.528392244254987,0.529392654993581,0.508709925641132,0.485642013849145,0.538595148825898
850,grasp,9m,OC,0.49351100325441,0.555028418249988,0.553993963808858,0.457587262908607,0.459761361794115,0.498966236118484,0.405195333364322,0.554072626744241,0.492595768021698,0.516043782062395,0.417283253299035,0.344987346686164,0.527042905135973,0.533668280243839,0.504457879781165,0.480731205593323,0.537849338179033
860,grasp,9m,OC,0.494164220455004,0.550669141776799,0.557097830653722,0.459357087274608,0.46246006904956,0.49920786520492,0.407524117716585,0.55149829597007,0.492489114636104,0.510584850387418,0.415659159557933,0.341719591028586,0.525988664203952,0.537883565262283,0.499920617154496,0.475718125916171,0.536712615864173
870,grasp,9m,OC,0.495099477322787,0.545912644573224,0.560038240229793,0.461229231608589,0.465390475467463,0.4995482041872,0.409836073651742,0.547756457538512,0.492298121718384,0.504949545378762,0.414892101053344,0.339512581551867,0.5254546755035,0.542107157924219,0.495091445848399,0.47089977786346,0.535374489329963
880,grasp,9m,OC,0.496546907120595,0.541211156812945,0.562745222827227,0.463461857554817,0.468596055718022,0.500016183322827,0.411780231557808,0.54250372237839,0.492008108098931,0.499516146404151,0.414745744234175,0.340168559518459,0.525425566360141,0.545909665469101,0.490089947774702,0.466901261540101,0.534219800053977
890,grasp,9m,OC,0.498244706359618,0.537139897217257,0.565170691514273,0.465638060096208,0.472227145064258,0.500447441499735,0.413586729074115,0.536012684343134,0.491210246728287,0.494528992125521,0.414607372027645,0.342600448082187,0.525889755421143,0.548957302863543,0.485127563422088,0.46393344605006,0.533579505487445
900,grasp,9m,OC,0.500347319705457,0.533703845275213,0.567252350743349,0.467714869405206,0.476352907051006,0.50063421277764,0.415458770597885,0.528731690931196,0.490342052617974,0.490562233820467,0.414692176015456,0.345988243109937,0.526989273879689,0.550718926414372,0.480757968513705,0.461855594525344,0.533814759928068
910,grasp,9m,OC,0.502765853601592,0.531006909819812,0.569164263554741,0.469643730473682,0.480907847873466,0.500629401023261,0.417242483700965,0.521143736936465,0.489070958219338,0.486996408414958,0.414641018317946,0.350071588079604,0.52847543762479,0.551303131837332,0.476916268967219,0.460639202852755,0.534236880479748
920,grasp,9m,OC,0.505428663169968,0.52890356413525,0.570717845410325,0.471329312913476,0.48582603373634,0.499533537459182,0.418759339081921,0.513420698028229,0.487371224794754,0.483774465062318,0.414034196895074,0.354372722902982,0.530068517994157,0.551285069866729,0.473521858980975,0.460474585379796,0.534613622901135
930,grasp,9m,OC,0.508310040115595,0.527364210951699,0.571978754568612,0.472664816265767,0.491272823653005,0.497665305071401,0.420120705891072,0.505820393756429,0.485062277020225,0.480800518340602,0.412885531978697,0.358319585281218,0.531571054747829,0.551161963104392,0.470660312922384,0.462246255536427,0.535442550710589
940,grasp,9m,OC,0.511762239452451,0.526271745120837,0.572796819725313,0.473703465381259,0.497392327405319,0.495421597624115,0.421682590300627,0.498583847029562,0.482053957828901,0.478035865199322,0.410600731657019,0.362004527874034,0.532807007675753,0.55110094747582,0.468431146538509,0.465401135052749,0.536678446878449
950,grasp,9m,OC,0.515872349435097,0.525406535123598,0.573064343816624,0.474559469098503,0.504288932220301,0.492939764131695,0.423359113743377,0.491941642552593,0.478844041978264,0.4756239232584,0.408060103356981,0.365893250896933,0.533655041476495,0.551096366839759,0.466766085263181,0.469676814268594,0.537892701820312
960,grasp,9m,OC,0.520434108825302,0.524332511977669,0.57334745626585,0.474930119325752,0.511905765105149,0.490372620366363,0.425192740721296,0.485870024311608,0.475411492993263,0.473168650080896,0.405096519541849,0.370069546850741,0.53387088471035,0.551367227995828,0.465558297099531,0.475056779432961,0.538901133669698
970,grasp,9m,OC,0.525006757952506,0.523691920465331,0.573831193914767,0.474705747945275,0.520006865103844,0.48725365738445,0.426778475374346,0.480258836567275,0.472002861511508,0.470855286203557,0.402012702626154,0.373878926568177,0.533621655921341,0.551859594406466,0.464894295399545,0.480855239714603,0.539935176048376
980,grasp,9m,OC,0.529053994209184,0.523091295298733,0.574418158812396,0.473949243992738,0.528199049569531,0.484512390352724,0.428458335407413,0.474814526416831,0.468744939640869,0.468113483055914,0.398945358971189,0.377332960367293,0.533202334736983,0.553001446955713,0.464531401253481,0.48711512987843,0.540961183439248
990,grasp,9m,OC,0.532722874696334,0.522611690108614,0.575168084676204,0.472699098616941,0.536445459248545,0.481839500701297,0.429835585082246,0.469605703278982,0.465665508696354,0.465349764108231,0.395949438180437,0.380806928999426,0.531923063381895,0.555000722298153,0.464619072941733,0.493749173226898,0.541814948752707
