Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
530,grasp,9m,PC,0.427523221405325,0.492705712352218,0.579948196626436,0.498447992553424,0.483746316448133,0.529255543862719,0.59414831187824,0.495755708058833,0.519608757990253,0.52373550174489,0.553851259147966,0.544946009463833,0.623859472715912,0.509676029679784,0.528385035063021,0.52322940617352,0.534409113724716
540,grasp,9m,PC,0.429880290138484,0.497023812877076,0.576302244393074,0.493435118617626,0.481090004221932,0.529141389439692,0.587594531731198,0.491357341748347,0.517605476962358,0.521537242948779,0.559357392930051,0.549889723599507,0.624019562776309,0.514823451225082,0.525868560174844,0.520795296562485,0.535442994231667
550,grasp,9m,PC,0.432146168877194,0.501680033198101,0.57269594795022,0.488601016837965,0.479422353254201,0.528477422803379,0.580651128396647,0.487760059523702,0.515388630117493,0.519374939859824,0.564615728248289,0.554689895281021,0.624575458922402,0.519790661163159,0.523307331895934,0.518749361806252,0.535822444609342
560,grasp,9m,PC,0.433819714463162,0.506125218334858,0.569307334834669,0.483981193110698,0.477932910186425,0.526983834514918,0.573334471192035,0.485321564446366,0.513107313149766,0.517557385458649,0.569643196779421,0.558591508586739,0.625247704812379,0.524364176083306,0.520736468155113,0.517059364493922,0.535519914823707
570,grasp,9m,PC,0.435346091010898,0.510693083626825,0.566170451604321,0.479366024576339,0.476325320030177,0.524410358414798,0.565836292715534,0.484047010757921,0.511058329747732,0.515799534441549,0.574584331369413,0.562448005142887,0.625687451876695,0.528791658870333,0.518323184339438,0.514984622227346,0.534457783081877
580,grasp,9m,PC,0.436953837993198,0.515201524724279,0.563341984056318,0.47481292813114,0.474426371454141,0.52038945778417,0.558065074789296,0.483820228673243,0.509277780906162,0.514509074946116,0.579484153785039,0.566135118759217,0.625936954693464,0.533141831814516,0.516051335199848,0.512404172950006,0.532996079597664
590,grasp,9m,PC,0.438822507077845,0.518956154855816,0.5609461023515,0.470412242528906,0.472183187709094,0.514879039517513,0.55051463310135,0.484449327058621,0.507356519500738,0.513731649287473,0.584125436499228,0.569746762178205,0.626023023222166,0.537375507825817,0.513868735964582,0.508400697667243,0.531504080055546
600,grasp,9m,PC,0.44082621071671,0.522139042892363,0.558921068033106,0.466442064434316,0.469683239866604,0.508167004691153,0.543226422037493,0.48564126639868,0.505573891959973,0.512982189995414,0.588810870206818,0.573337527437705,0.625952212162647,0.541093223118392,0.511919472953589,0.503534330614216,0.530373417598118
610,grasp,9m,PC,0.442337323450633,0.524797166270666,0.556988450451829,0.463132837910357,0.46697810781433,0.500164636769746,0.535908615236601,0.487587978465989,0.503922487783481,0.512454166001966,0.593705964289301,0.576843199068831,0.625712697476395,0.543189735004494,0.510671630981898,0.498193843592469,0.529805556521737
620,grasp,9m,PC,0.442660674182045,0.52785763492904,0.555316310398366,0.460150217984957,0.464021754243257,0.491258351531589,0.528109118251621,0.489671114310115,0.502307940335009,0.512188636498561,0.598899890036413,0.580269769881152,0.625311400087578,0.543715068915628,0.510038534026334,0.492483337370322,0.530067775918792
630,grasp,9m,PC,0.442087402100226,0.531211435350964,0.554351508287562,0.457649492657866,0.461104908949279,0.481860219736696,0.520354992538536,0.491669119503357,0.501402927823256,0.512123844495371,0.604490981842186,0.583824582203063,0.624732248334517,0.542727956520416,0.509648876913077,0.486628495315307,0.53091391079828
640,grasp,9m,PC,0.440612788669461,0.534463074469469,0.553887409219285,0.455649277783547,0.458653317385304,0.472674709986816,0.512906519509947,0.493693592338194,0.501217623933566,0.512086845363337,0.610540163747278,0.58733568651894,0.62400146531253,0.540472877739033,0.509282706707071,0.480894831974999,0.532355555673187
650,grasp,9m,PC,0.438007704543106,0.537652080588242,0.554170325882408,0.453972905995232,0.456524551949945,0.46468013579546,0.505715226653232,0.495812494700504,0.501374601210356,0.512258943660965,0.617076671757637,0.591651413762116,0.623411683198455,0.537212208441046,0.508684130371082,0.475482716808109,0.534468884789843
660,grasp,9m,PC,0.43426723684234,0.540619349510851,0.555512203951473,0.452536249890483,0.454670428455269,0.458150628314752,0.4990836880745,0.498701786631521,0.501763428951511,0.51279934246473,0.624204889267819,0.596107019798166,0.623128021954194,0.532925739250314,0.507592115626889,0.470599750711051,0.537316315346707
670,grasp,9m,PC,0.429997599095002,0.543138967392572,0.557681459275903,0.451284381282826,0.453558742450976,0.452722076194137,0.492356066951368,0.502586218361421,0.502152758734577,0.51386353836327,0.632391550045275,0.601194737220842,0.623287977706971,0.527770272275729,0.506014569776431,0.466574461144788,0.540792960495446
680,grasp,9m,PC,0.425047966535372,0.545442686137228,0.560272505100796,0.450099711551745,0.453205276987055,0.448222236710258,0.485333955905203,0.507101830270406,0.502949887297599,0.515614465311544,0.641765443520446,0.606912017379921,0.623573984451207,0.52139041499832,0.503600418906401,0.463472837809869,0.544833787336699
690,grasp,9m,PC,0.42002094693188,0.547563805721996,0.563008666487166,0.448700670464362,0.453385510631178,0.444649287774694,0.479275323280268,0.511658959897104,0.504056647576249,0.518134374009408,0.651769445318113,0.613277673524473,0.623930205306176,0.514317606461794,0.501307299835146,0.460866704056884,0.549226525693922
700,grasp,9m,PC,0.415112920593371,0.549454530547448,0.565753846611798,0.447373834966846,0.454647000317638,0.442171325376144,0.473392203379854,0.515973846163601,0.505208732010386,0.521300837937096,0.66158545163842,0.620306039101525,0.624404968850502,0.506691125898375,0.49868068034451,0.458302296343404,0.55345011469297
710,grasp,9m,PC,0.410853765833952,0.551088680328406,0.568438529789996,0.44624660935267,0.456215531199603,0.440665881613169,0.467514644943246,0.519925228687809,0.506504816110451,0.525458024807257,0.671071945780174,0.627192630172035,0.624944616531287,0.499259853141287,0.495948381552911,0.455466407149811,0.557780436420667
720,grasp,9m,PC,0.407503837831317,0.552583217209715,0.570840239892878,0.445524395829498,0.457901203834795,0.440301738078037,0.462027677948086,0.523322103001301,0.50810005254902,0.530775576540142,0.680347702993635,0.632963806704744,0.625431327860331,0.492468728467329,0.493215450623202,0.452531048951604,0.562010230817798
730,grasp,9m,PC,0.405166253756253,0.55434175806668,0.573097474357123,0.444845399554678,0.45967194186856,0.440941353158445,0.457403289408161,0.525316222292803,0.510138727270081,0.537374942201633,0.688880816071609,0.637882113685403,0.625620402265276,0.486416883744993,0.490467125024756,0.449328696599185,0.566230385394261
740,grasp,9m,PC,0.404269441762613,0.55571711290363,0.574820457253143,0.444227118920097,0.461286712183375,0.442343637725721,0.453731279945398,0.526088671219527,0.512504358018403,0.544860264406925,0.696298418732929,0.641714948671325,0.625433243060717,0.482041344727482,0.487807300091703,0.445502999328057,0.570627096103195
750,grasp,9m,PC,0.404447296002437,0.556573145860057,0.576073854210992,0.443650751229311,0.462375322889253,0.444891752653969,0.451026796904082,0.526036532208322,0.515088852267765,0.552519268128558,0.702895608567055,0.644360047519584,0.624740954091239,0.479093814901887,0.48557817988554,0.440923756455539,0.575296248818467
760,grasp,9m,PC,0.405500801489084,0.557299010157294,0.576904764410765,0.44310635642506,0.46312174323035,0.448333332375119,0.448836341208031,0.524735548229133,0.517594499985679,0.56040626991406,0.708343772236375,0.645169462711702,0.623575217386094,0.47751024775243,0.484252672466385,0.435852386892577,0.580167644735322
770,grasp,9m,PC,0.408050498723093,0.558005604428005,0.577353955393662,0.443132843004458,0.463166678148735,0.45205477008474,0.447522462404687,0.523081425036344,0.520159577493818,0.568807417862682,0.712373304317044,0.644100425765968,0.622252358869814,0.477088910287726,0.483663041417906,0.430090691585637,0.584828161332615
780,grasp,9m,PC,0.411626726074377,0.558842268623191,0.577679950330955,0.443734176274476,0.46240770029587,0.455470369406224,0.446911975747744,0.521151725250825,0.522649524880263,0.577107155688634,0.715871032502315,0.64218277631295,0.620393725124153,0.477590713999173,0.483340190626837,0.423671638381394,0.589218266822881
790,grasp,9m,PC,0.415873728188335,0.559931868680887,0.577935601087162,0.444813266920901,0.461328390987648,0.458230155285053,0.44645139963891,0.519023573648702,0.524697987962056,0.585072697171002,0.718637011259469,0.640052646408787,0.617634892287098,0.478802726769123,0.483235818960421,0.41681267499052,0.593124193420054
800,grasp,9m,PC,0.420334543550049,0.561434253794289,0.577994993679358,0.446601464347654,0.460147272609032,0.460662731870165,0.446188763662587,0.516276941711069,0.526651032100156,0.592662421480607,0.720593398318861,0.637852050494768,0.61428025636264,0.480658937630114,0.483269967757689,0.409715134683101,0.596507648442637
810,grasp,9m,PC,0.425040103967426,0.563801616259635,0.577866869847088,0.449379613528134,0.458768306979149,0.462643599022527,0.446207467820631,0.512795013214785,0.528742396284127,0.599773689484036,0.721504361508665,0.635503485825018,0.610321786587956,0.482442147375,0.483561734129621,0.402626637157062,0.59892906627552
820,grasp,9m,PC,0.429936128377042,0.567034563358613,0.577458444244055,0.452906530716585,0.456661001123616,0.464478067067201,0.446632400453243,0.508909417443456,0.530268796826599,0.605949387877572,0.720826830370672,0.632942110164117,0.605708107277586,0.483963169320535,0.484055781854251,0.395968315993896,0.60056676455275
830,grasp,9m,PC,0.434750105475925,0.570868451674812,0.576623847390254,0.456725052037734,0.452836690407029,0.466441604740817,0.447473601128083,0.505064459580729,0.531009906957574,0.610956107372693,0.719459661123946,0.63024375030554,0.600776921565671,0.485026276024122,0.484650092620366,0.389078934604694,0.60155432579065
840,grasp,9m,PC,0.439162581511802,0.574203339238732,0.575175810856716,0.460709579610984,0.448175874814613,0.468633390219096,0.448575369637626,0.501535085567462,0.531056447472631,0.614224082439925,0.717395599297165,0.627781226070973,0.596398631626121,0.485809906044362,0.485295293005231,0.382355622476854,0.601806203704897
850,grasp,9m,PC,0.442874145894107,0.576897860785965,0.57318934766113,0.464696565755026,0.442939757196467,0.47107785541451,0.450218243342034,0.498623456128428,0.530905249067232,0.6157052270714,0.714574608644301,0.625446663230979,0.592863375152865,0.487136342740669,0.486124052926512,0.375431492052907,0.601435748615698
860,grasp,9m,PC,0.44664967217556,0.579343913845163,0.570888188829785,0.468385378100966,0.43746724565517,0.473951875114616,0.452804926925629,0.496569707538832,0.530333541649416,0.61593120706768,0.711252842065188,0.623388669559685,0.589944411657896,0.488989026435199,0.487143809376564,0.368256809377779,0.600404584374416
870,grasp,9m,PC,0.449886875031042,0.58138380924849,0.568716999197338,0.471956616373822,0.431684504754617,0.477016097551217,0.456119759355993,0.495218949406742,0.530060740317074,0.615334658730016,0.707468915261692,0.621905744724062,0.587671893680266,0.491029383353893,0.488307614724673,0.361135685907426,0.599162564110846
880,grasp,9m,PC,0.452603567490162,0.582295322772345,0.566680214869365,0.475260175487186,0.42603324805373,0.480157097964114,0.460060804904589,0.494417096224366,0.530069110033223,0.614312252611097,0.703262087618595,0.621267356459273,0.585925845215359,0.49258283255382,0.489354269288537,0.354073661269808,0.598090357711415
890,grasp,9m,PC,0.454941668147927,0.581706715307535,0.564643486946335,0.47804807137522,0.420782596120799,0.483345606784265,0.464646481679582,0.493882421591794,0.53010575548495,0.612377869849121,0.698771552634015,0.621064109231405,0.584523205846864,0.49362868488713,0.490578187200286,0.347861480305689,0.596947848663973
900,grasp,9m,PC,0.456757172347303,0.579973975892345,0.562552972139225,0.480932840891048,0.415851301687568,0.486604707705753,0.469715589225141,0.493263685689498,0.530217473458858,0.609053927837251,0.694002611161396,0.621307948676082,0.583378932515224,0.494230848361986,0.491979147859939,0.342395134999374,0.59543464330802
910,grasp,9m,PC,0.458149147967377,0.577235833791421,0.560573708286511,0.484050043789794,0.411144305094655,0.489377751297276,0.475021766307061,0.492357187429985,0.530209455678421,0.604809222356761,0.688773708500913,0.621915221212691,0.582535636118561,0.494222375531104,0.493764237862558,0.337734742547258,0.593531736015584
920,grasp,9m,PC,0.459386039618029,0.573823292206545,0.558723888084418,0.487383545689438,0.406701255613519,0.492064144757864,0.480203593469661,0.491457550771456,0.530429903130729,0.599953698476114,0.682856528339201,0.622654193668688,0.582153493663614,0.4937524580726,0.495669875197942,0.333860765928921,0.591271931504342
930,grasp,9m,PC,0.460306519319891,0.570136871358948,0.557170662782821,0.490605534996279,0.402991602488436,0.494420509751764,0.485113143932033,0.490421639321918,0.530875566926186,0.594415297514955,0.676036758932304,0.623944270066066,0.582123778035526,0.493436029279428,0.497469291682351,0.330716957198931,0.588779828485374
940,grasp,9m,PC,0.461078165308614,0.566021150106531,0.555894317509227,0.493826609850576,0.400259285128518,0.496513483186804,0.490351386090258,0.489042352514187,0.531499669454904,0.588036293632384,0.667239716435831,0.625092120877008,0.582370512071114,0.493580084188278,0.499156923560209,0.328069659945678,0.586403557236156
950,grasp,9m,PC,0.461770958018833,0.561505845208214,0.554766021378121,0.49691379777197,0.398417127163794,0.498316335695985,0.495817196358054,0.487210851547477,0.53268365916764,0.580589918660512,0.657586495435855,0.62542116123181,0.582825455782593,0.494098959898077,0.500593121786609,0.325899040752352,0.583976894314495
960,grasp,9m,PC,0.462431263819656,0.55662184642246,0.553711909585515,0.499765565936232,0.39737550074627,0.499047787083977,0.501738408292046,0.484715316502428,0.534194181809404,0.572300949716517,0.64742694488257,0.624887231652281,0.583481056160272,0.494984173142184,0.501737807213851,0.323639669012857,0.58128463100577
970,grasp,9m,PC,0.463415502176527,0.551744639625802,0.552794105900374,0.502324086770271,0.397264614115507,0.499083710812265,0.508174332515976,0.481926350389874,0.535892660745186,0.563310706044827,0.637042640865332,0.624466031340464,0.583990365732346,0.496263031484068,0.502960781892814,0.321369351730287,0.578004636683543
980,grasp,9m,PC,0.464924597290083,0.546835627324825,0.55205020353867,0.504456344767445,0.397875473467237,0.498609934490794,0.514517597962205,0.479148332473568,0.537907181422488,0.554013380933667,0.627124966876443,0.623447913278647,0.584623142029918,0.497757658550624,0.50420600829108,0.319599596176602,0.574081052951601
990,grasp,9m,PC,0.465610584146555,0.542095451599363,0.551726717084102,0.506111646404236,0.398829200111361,0.49751386089361,0.520659861626846,0.476649396107235,0.540028765381394,0.544440761209409,0.618492037020829,0.621553076770432,0.585492808397692,0.499114785582431,0.505580654031509,0.318721790725497,0.569480722786542
