Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_12_P04_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P05_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P06_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P07_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P08_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P10_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P11_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P16_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P17_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P19_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P20_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P21_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P22_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P23_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P24_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P25_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P26_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P27_CTS_MTH_chanpair_12m.mat,connect_overtime_LA_EEG_12_P28_CTS_MTH_chanpair_12m.mat
170,grasp,12m,FO,0.479201858485652,0.541062022144218,0.439537762644972,0.62844327572823,0.463037970854776,0.513573440787601,0.506148046040809,0.414698750597999,0.576953748062839,0.488192362760945,0.496588566877232,0.484264344984771,0.470404139682258,0.445274179378672,0.457822738145385,0.497325640523241,0.444408043383854,0.427616193701342,0.536610038132504
180,grasp,12m,FO,0.481025452075576,0.535494093750864,0.444537141518902,0.617206525571368,0.472891842939203,0.507458726734586,0.527292189307726,0.403672543333355,0.585584132953411,0.501979878440693,0.50311618695562,0.484091972964902,0.464629838514545,0.44664227187894,0.455690953282219,0.50554018804005,0.427155527742654,0.425968494312597,0.546967052267024
190,grasp,12m,FO,0.48182407847689,0.526464252166056,0.448947621668378,0.606011418156021,0.483050139750525,0.504975349355037,0.546958683795749,0.397585347270179,0.591255838375984,0.516928573184103,0.503970062428116,0.484414971600228,0.458149770013138,0.446259505826136,0.454288667626151,0.515422844061391,0.410920430878542,0.426621152919685,0.556072168979414
200,grasp,12m,FO,0.481073119050072,0.51657567329196,0.451242053663893,0.596887665396347,0.492620376985686,0.505146323233577,0.562761650930184,0.401876403856667,0.593022405819679,0.530681279801546,0.501174938814173,0.485344527823462,0.452785343285104,0.445947819275099,0.457187141546494,0.527166590120779,0.396081848986446,0.430001746076599,0.561687814914061
210,grasp,12m,FO,0.479279820343693,0.507701450989611,0.452819671738209,0.587404430042713,0.500697957897602,0.505833689058597,0.573943018849085,0.411035739243387,0.589504888673606,0.542400329400703,0.497259002202148,0.486340422770636,0.450443260346185,0.446967507507988,0.464109853165102,0.541047679357402,0.382478528320654,0.43525232626478,0.564827083006014
220,grasp,12m,FO,0.477467652789004,0.500611630013737,0.455234680489892,0.577758807790651,0.506730685156464,0.509102757806087,0.578135382963307,0.419483069445867,0.579760156892988,0.553331986974175,0.492935901023117,0.487851195798196,0.450526175818369,0.449554994412007,0.472884584705269,0.555842707674771,0.371196846196773,0.441660449133284,0.566791474634878
230,grasp,12m,FO,0.475361705957262,0.494908588256126,0.457282032965483,0.567544178317772,0.511614595868109,0.513029366124602,0.573745804319733,0.428716841312667,0.565569525165484,0.564043912786129,0.486768361036789,0.491676536366597,0.452921342467163,0.451601463337265,0.481828575254117,0.567728455622388,0.36220166398847,0.449082866438429,0.564882663593454
240,grasp,12m,FO,0.472978337655844,0.488356989795085,0.460008898973594,0.554752046273439,0.515076805891919,0.517241311298999,0.56007579045518,0.440045876813282,0.550042328700663,0.574616965207583,0.477870269595892,0.498431736277542,0.454743366696233,0.452277511721405,0.489275596237672,0.572748479163817,0.353978543236604,0.458170017473412,0.559402670552065
250,grasp,12m,FO,0.473809889696816,0.480322389556776,0.464541660633814,0.540556176673223,0.515261267698428,0.519007428155229,0.542411038423638,0.452028677813509,0.53276468163394,0.581391603548919,0.469684787421732,0.505318909793184,0.453313541647955,0.45225033422662,0.494431748194197,0.572309077880521,0.349114532074282,0.465848906944785,0.552299712908503
260,grasp,12m,FO,0.478429267761387,0.472417385062918,0.468895546668538,0.526451400977138,0.51334775131219,0.517559287656226,0.526480827886825,0.463441457351289,0.515748516675741,0.58343831664715,0.464126575436429,0.51013159124589,0.448792650479831,0.451895642775453,0.497357205651438,0.567103891619828,0.347661471364413,0.469840723290122,0.544874803279384
270,grasp,12m,FO,0.484446981912603,0.465312733988028,0.472180941998373,0.515650294130225,0.509940841643504,0.5138443854058,0.511667423558339,0.472291169312305,0.503299180099577,0.585151014194218,0.460589553521716,0.513998094116368,0.441146588858914,0.449357424609418,0.497999095197161,0.55742374807403,0.34765769782357,0.473059589475055,0.536464262860056
280,grasp,12m,FO,0.489426151735814,0.4587998322316,0.473985622005641,0.507127746503384,0.506140741357382,0.511511813049774,0.501103465978462,0.478377348987211,0.499140534999105,0.586761194505809,0.460340238015921,0.517411288031786,0.430968417141334,0.444915263258547,0.496176661584122,0.545674738104659,0.349566198697831,0.477180731369757,0.52651238134795
290,grasp,12m,FO,0.491999694283141,0.453811826381495,0.474818820673277,0.501702886083764,0.504979972699725,0.511665412340598,0.497269449302536,0.483995207654969,0.502582542987036,0.58716049582872,0.464025202084412,0.520055283232134,0.419809691104351,0.439282322197381,0.494264972639107,0.535472314019257,0.3557277579619,0.481771065900548,0.51768962361068
300,grasp,12m,FO,0.494382654199071,0.450045349706817,0.476166724400929,0.496913436747011,0.507040310316431,0.512647744911661,0.498512986432682,0.48633079831963,0.511189170869789,0.586600647640064,0.468167156323679,0.520490051340326,0.407401470703978,0.433505516784912,0.494735766156935,0.523556207784246,0.36591375921491,0.483365509375183,0.510789377456771
310,grasp,12m,FO,0.497050489244324,0.445748769459749,0.48055621416715,0.490920350632571,0.512331907198328,0.511778157410978,0.498347491241678,0.486267972314297,0.520629241939583,0.586380420676915,0.470924926565506,0.519800782926483,0.398126067440624,0.427889142317146,0.496105831607287,0.50903763606161,0.378181870544964,0.483047561200653,0.507854840880628
320,grasp,12m,FO,0.499695862482202,0.441875541868839,0.486246800916617,0.484295870148517,0.518513491385685,0.507539260587734,0.496208116165787,0.485101635282586,0.528547115006497,0.584988047825493,0.474628365614532,0.518375089947689,0.395900594757216,0.422548562997195,0.499380621026191,0.49280169150236,0.387510026375472,0.481826647856559,0.5059215539748
330,grasp,12m,FO,0.502395034999523,0.439006828970928,0.492974715984303,0.479237133518585,0.522708710954963,0.50071820670201,0.49170165161151,0.483557556811579,0.533694587215348,0.581827177435599,0.478308827424306,0.516354577370199,0.402066883794307,0.41676012775329,0.503191104821627,0.479087991650542,0.394897494077882,0.478773448812335,0.50479556304506
340,grasp,12m,FO,0.505750522780302,0.437295669544725,0.497596952265723,0.478945353652133,0.523163146006072,0.494912905455817,0.486927477253399,0.481927362174726,0.538100621201392,0.578132637134476,0.481703756577207,0.514287475124649,0.415958900820074,0.411732715565996,0.505813067324039,0.470079239096501,0.404731000257828,0.47641307297316,0.503973167429523
350,grasp,12m,FO,0.509385636482984,0.437639133747519,0.497358571454396,0.481119585183109,0.523355885908177,0.490255570928209,0.484099696615509,0.482812028959511,0.54058888289484,0.574289043645933,0.485139375443617,0.511754585428314,0.43443416610901,0.408093987329783,0.507863602467542,0.469806181308167,0.415272448487147,0.47574603537047,0.502731552847645
360,grasp,12m,FO,0.511397820324853,0.439279322880822,0.494845817253077,0.484135765728283,0.525102178542693,0.489626927318887,0.479127930364855,0.486254815076857,0.541202925164546,0.570644514798804,0.48910082400833,0.507655654490501,0.45382989540299,0.406340135582845,0.510913807492497,0.47553525815882,0.427936044449224,0.475004654896696,0.501600086393994
370,grasp,12m,FO,0.510750889394547,0.443086721953191,0.487831828472312,0.4868472256599,0.529613216719943,0.492317991986533,0.472095622702108,0.491768891212722,0.540919928372604,0.56681379868267,0.492995313618114,0.503348334026493,0.470227253693738,0.406339211067532,0.513708989658331,0.48482211753616,0.440515313361325,0.4727926006074,0.499352159750823
380,grasp,12m,FO,0.507721671718099,0.448632041716545,0.477498730285095,0.487723891638688,0.534694412078788,0.495270735789977,0.464536165533533,0.497959356145774,0.538636674037636,0.564341990219164,0.495965716039587,0.500646058147137,0.484206814707207,0.409185947918083,0.515955499051035,0.498013576267784,0.452003790237799,0.468966917264687,0.496224397805106
390,grasp,12m,FO,0.502944221821894,0.454064045458462,0.468037935364473,0.484993205767696,0.538124950040027,0.498755528499848,0.457637415912678,0.504111349668712,0.535787202953554,0.562567644852544,0.498829266116624,0.498288833812787,0.496552473953763,0.412841506653897,0.515700134673381,0.513459083712254,0.46247923854811,0.465886632490184,0.493595426178885
400,grasp,12m,FO,0.496709402560461,0.45489408266045,0.463032464896251,0.48087062273353,0.539373482403682,0.503306243668763,0.455187593510032,0.508897821992536,0.531510966842793,0.558969607197249,0.503311660041762,0.494976239708764,0.505254971101528,0.417057172683096,0.511956808948634,0.525471867537742,0.470359705031683,0.4635876832962,0.491741032982314
410,grasp,12m,FO,0.487683061024792,0.452154434145324,0.463957309004875,0.478064605320516,0.540214428814978,0.509097628682912,0.455373158657077,0.512901658854254,0.524286064626169,0.553520661731156,0.506727563383363,0.492050709092676,0.510483667295074,0.419591190812037,0.505717124939795,0.538154937452645,0.473244237478482,0.461467332716923,0.487830991304703
420,grasp,12m,FO,0.475048359467156,0.448997207744157,0.469303360901135,0.47599159086,0.541440812264927,0.51530005888042,0.456067200478321,0.516493478742976,0.511744053189299,0.545551735525245,0.509778123214171,0.489533950033053,0.516202595922105,0.421512026133797,0.498863290705563,0.549878611104062,0.475470385940669,0.458844020201965,0.482301008114061
430,grasp,12m,FO,0.460531645459858,0.444835580490679,0.47514093416095,0.477134875137546,0.54216229250066,0.520397670725453,0.454786641967671,0.516762626655704,0.495186825866676,0.535407466240444,0.509270964437154,0.486267956839456,0.523774690933695,0.423518247921626,0.492367269114229,0.559464964469328,0.479680165753879,0.456187828478316,0.476124214335491
440,grasp,12m,FO,0.447901184366761,0.440212607671168,0.480069676942463,0.47892128121416,0.543204031141723,0.525362274490307,0.451114563081338,0.511365703540932,0.480926100186193,0.527568602203585,0.509226448787095,0.484767615039422,0.532806302258939,0.42631257000573,0.4843742680509,0.570723798947279,0.485724289401721,0.453739372170967,0.468683460655499
450,grasp,12m,FO,0.439362868981909,0.436975445836502,0.483570615163104,0.477724502004577,0.543332937831826,0.531941518221756,0.449423260663059,0.50197074109776,0.475163387588487,0.521859903448683,0.509692843506837,0.485839918215089,0.540845016585284,0.430184763069555,0.477664251924274,0.581243995983934,0.488805748352512,0.451230717040297,0.461988467932114
460,grasp,12m,FO,0.4357410468827,0.433542649920387,0.484758862163069,0.473890669334794,0.541868170175339,0.539785421694274,0.451406571964103,0.49202461452815,0.478392562683102,0.517139573425303,0.504311812176106,0.488685459712372,0.545714732637237,0.434574279668806,0.472106561985472,0.588842060311858,0.488928045415358,0.44942990645778,0.45776577453938
470,grasp,12m,FO,0.437828579747001,0.431320477419629,0.485600784820673,0.466059596047707,0.538385008455646,0.544494377941425,0.457002372866979,0.484279882100535,0.484922038660858,0.512368692005115,0.493903804915036,0.493186038958997,0.545530149381586,0.435918472771645,0.465574575829203,0.589736430685516,0.486684692536813,0.450032785802528,0.458342147366866
480,grasp,12m,FO,0.443434069407999,0.43068265528618,0.486079169686764,0.45852258037354,0.535548763126294,0.545355845161002,0.463891756673481,0.47773059346373,0.491842602436706,0.507750126710716,0.484388186395099,0.498218527679983,0.542841459283019,0.433899943288052,0.457940896908743,0.588549832590479,0.481718014444185,0.451663946256835,0.461638019383535
490,grasp,12m,FO,0.451405612306983,0.431851100699059,0.486610510427098,0.454077985388348,0.53435839707234,0.545357038487017,0.468142017285189,0.470035497803863,0.496794720729815,0.502952857643471,0.477231567847771,0.501833316601419,0.540765066405632,0.431060692835042,0.448385790703044,0.587136591313419,0.474143149146612,0.453594773161447,0.462051742187429
500,grasp,12m,FO,0.459872101387107,0.434281683723425,0.48521322801517,0.453451727683702,0.533199309884204,0.545621530315001,0.468454821446851,0.461208206347396,0.500411336211671,0.498696547212104,0.471988801099497,0.504072811027794,0.540015572778012,0.429849652621212,0.440510518069178,0.580706157855651,0.46815307127251,0.454910920951892,0.458819212838947
510,grasp,12m,FO,0.468822739847256,0.436366861904588,0.481132815512739,0.454395456453944,0.530924688451042,0.547129399029402,0.467301852622965,0.454733135333331,0.50757537604895,0.495372664984149,0.466971144207427,0.504976314153453,0.538827665059062,0.429909434950992,0.437292404934295,0.571117222437616,0.464581951857798,0.456606039138418,0.452949138304102
520,grasp,12m,FO,0.476343392061563,0.434773257348223,0.477608093316845,0.456765764581671,0.526286117448141,0.547861235513579,0.468283911941636,0.450140712723581,0.515552205467585,0.494179063482549,0.460259715065666,0.505923946242976,0.536845482980612,0.429735751567865,0.437454007119846,0.560957398923699,0.463738096888124,0.460302735688821,0.444678032671547
530,grasp,12m,FO,0.482958869315346,0.42702211003994,0.474007503784294,0.462131770657049,0.520460790546246,0.54924528283307,0.46572467352606,0.447796203165087,0.519624986165127,0.493629394803028,0.451680542239862,0.506706677587012,0.532537993516546,0.428366325187863,0.439959779399812,0.556065028317302,0.460643528409106,0.465605045780073,0.438996549432426
540,grasp,12m,FO,0.488866378968086,0.417234383204973,0.470431063542099,0.468164469473314,0.514745058546753,0.552410744562784,0.458410477385076,0.447390226427785,0.522064055474889,0.494552821530063,0.441767731654191,0.505543385393465,0.526963748844474,0.428916875837359,0.443762784141221,0.556434125505124,0.456283967934284,0.470649712686396,0.437306979600718
550,grasp,12m,FO,0.493398829593463,0.411059060369774,0.469317888624858,0.473149915866583,0.510487367970788,0.557797558924274,0.443905267575496,0.447277090105861,0.526390632729466,0.497418954845638,0.429238999212582,0.502469072730001,0.519715868426999,0.430443645266699,0.449928476242166,0.562208776087842,0.452509941452174,0.476539405607218,0.437821552738538
560,grasp,12m,FO,0.496371746336698,0.407575191786389,0.469163629499719,0.470370826670865,0.507239852546939,0.563707339029097,0.42678901147116,0.445495017577408,0.533838777010439,0.499752161132606,0.418890684227984,0.497552981134853,0.511636059131513,0.43343592542919,0.458354190349079,0.571014832121961,0.449291415874567,0.484118333690966,0.441426073966433
570,grasp,12m,FO,0.4983146708789,0.408393774916616,0.47209094864405,0.458759006551708,0.505038600734117,0.568189611182191,0.413800006379718,0.44336419076126,0.544185495893586,0.500431593700932,0.416099465177955,0.491798901304578,0.502017860918118,0.437193518831916,0.469299392206784,0.576936848636117,0.44453521621889,0.49081232058385,0.44799511592175
580,grasp,12m,FO,0.500808642433209,0.41406505029141,0.475399414122006,0.442052463148486,0.50464404291823,0.572877629436776,0.407823691269356,0.441921573525003,0.553956709017643,0.499787973492894,0.423774694308272,0.486379130895447,0.494308365118766,0.44037749111844,0.48015359256654,0.578082162963617,0.440535853042462,0.494435012313329,0.455481662103202
590,grasp,12m,FO,0.5021267817929,0.422659587186705,0.476576616622452,0.427696478900704,0.502756237893604,0.577608603678675,0.406734606865915,0.442856706671796,0.561798245142381,0.499657520532857,0.434415427733702,0.481049709369785,0.490972227852578,0.442864838859161,0.488074788876618,0.573087968519795,0.435326916199403,0.494472509151889,0.461400764286995
600,grasp,12m,FO,0.502930284057979,0.433631883907764,0.4742473090745,0.419969693147903,0.50035842972217,0.581257719504625,0.408741427525492,0.4443517333032,0.566555671850837,0.497954227244733,0.444508385398298,0.475504107137783,0.488578003390271,0.444872518177862,0.494107081490739,0.564965136080497,0.428534496620758,0.489552168122365,0.467930772449236
610,grasp,12m,FO,0.50237282566308,0.446690241122388,0.468552375230927,0.41490144976094,0.498633049576481,0.583872231615791,0.411188400717306,0.444210551000174,0.569913253176662,0.49372344178479,0.451238514882174,0.470723117765427,0.485145007817098,0.447020352131545,0.498970094135581,0.55603225485838,0.422200556459438,0.482653059403077,0.474596343407319
620,grasp,12m,FO,0.500165994702567,0.460196998907336,0.463080007607482,0.410062539933636,0.499329578784443,0.585815708768431,0.415085367056536,0.443168647507287,0.568611322999112,0.489607835622737,0.454072929467675,0.468650317168177,0.481147918181723,0.450067508969097,0.501026336925788,0.548137327186542,0.416045887869376,0.47578130417967,0.480702673601734
630,grasp,12m,FO,0.496433789287075,0.47322550790187,0.456361633442187,0.406865220202076,0.502678362572294,0.585653120230402,0.421438387260788,0.441018690439032,0.564074208372995,0.487273633829202,0.455594770316707,0.468541600884441,0.477758445166025,0.45226146754592,0.499884174099418,0.54485247289432,0.409640673905333,0.468491565056173,0.486808184583657
640,grasp,12m,FO,0.492822253851311,0.486435247046636,0.450234571987319,0.4066918714704,0.506098655288645,0.583753529039306,0.426557723417393,0.440499142899317,0.556644020512788,0.48702246769492,0.45628247863194,0.469521660926095,0.477472297459675,0.454172953387626,0.495611198856519,0.54485824307709,0.405093093832988,0.461961958335058,0.487421847156143
650,grasp,12m,FO,0.490277312296395,0.500133195742109,0.449280064708664,0.412206378309504,0.505798613688653,0.581352707657481,0.427998386573336,0.444715594850452,0.54656480955893,0.488687946067284,0.458886511642208,0.47193967123401,0.477850315477531,0.454996732685542,0.489595984933284,0.544212801144806,0.404771294654374,0.457351577438324,0.482554071846172
660,grasp,12m,FO,0.489081966486481,0.512801666581422,0.452176649001769,0.420340154236564,0.502270535964548,0.578598141601563,0.429488788177653,0.453639827006237,0.537794063487018,0.491536832208925,0.462464849355468,0.475857998411233,0.475555217310543,0.456570734927744,0.483485011120555,0.542979938303357,0.408344694153405,0.456415489858135,0.476574375853115
670,grasp,12m,FO,0.489146909534712,0.52640381550779,0.456572782393394,0.4281883478777,0.498104549536963,0.574782272237048,0.434043680750004,0.464925144350115,0.530722094921848,0.494313852489141,0.4675479011754,0.481027354206994,0.466965441801492,0.4579135255318,0.481275910011414,0.539244181371361,0.413861505358403,0.460409607295662,0.470696960114891
680,grasp,12m,FO,0.488348235496079,0.541321713208935,0.458654970552172,0.43159896856304,0.494747124403858,0.569508326164085,0.443351023598025,0.476748161440882,0.523547234041472,0.495957287572898,0.477109543026369,0.488593692064342,0.453739677691521,0.45824043208739,0.481989929619183,0.53173892316202,0.4207776071408,0.467578558072774,0.466065067096219
690,grasp,12m,FO,0.487638855583073,0.552284960698617,0.458998852914372,0.431416831783294,0.492499624828558,0.561589293758488,0.455064117213403,0.488839818068387,0.516818964333584,0.495076975822735,0.488226903288123,0.497552697295188,0.439975658978198,0.457581087672495,0.483925150332422,0.519759690107693,0.427068986485551,0.47518009964413,0.465377412922354
700,grasp,12m,FO,0.487113065161259,0.557211480937055,0.461976580336274,0.432211635621641,0.490934167819491,0.551908224459989,0.465665813197989,0.500838044487167,0.51010469695612,0.493423044167474,0.495935793079965,0.504957018272465,0.429437585952009,0.457514803409554,0.48681811993387,0.501842287412383,0.433336041281607,0.481395603530978,0.4656721442928
710,grasp,12m,FO,0.487210711585636,0.557348948024732,0.463156514372512,0.435237345190226,0.489982389676004,0.542056063946467,0.478473367144151,0.513802483883189,0.504374244222113,0.491149131062322,0.501214566321588,0.509994988373748,0.422737912025136,0.457574416449,0.489663759440212,0.482893196645693,0.43956508913251,0.4853713031241,0.466402452582353
720,grasp,12m,FO,0.487456752827178,0.554586371831769,0.460632926292091,0.443276413604479,0.490918045763881,0.533126221358772,0.491200369912408,0.524752056434006,0.50090985026875,0.488936548265685,0.505637871810907,0.513177470369094,0.421707265966513,0.457806254736472,0.495196741875728,0.468285022450457,0.444305878949353,0.485232364014195,0.469903520067242
730,grasp,12m,FO,0.48647336848839,0.550088235501221,0.45452063707991,0.455696813980663,0.492374068733067,0.522999016106323,0.504107457975361,0.530488068700385,0.498956377223913,0.486491748490869,0.510261619482888,0.514904162884821,0.423918305066705,0.457410054380184,0.504567673363879,0.460030889163758,0.449061392940179,0.482202098622754,0.475992566628601
740,grasp,12m,FO,0.482941400679679,0.544978098434201,0.448394163177645,0.469677595504356,0.493438787363579,0.508047753651499,0.514635802414358,0.534494157009014,0.496560147933101,0.484338410923497,0.511475787246436,0.516311119251148,0.42652331279351,0.455932739757811,0.515916166031386,0.461499107599589,0.455233507930274,0.478699415204734,0.483877473187073
750,grasp,12m,FO,0.477283841794002,0.541544241033269,0.440630671265648,0.482425662590289,0.49401672471593,0.489666530864281,0.518465460787177,0.53799558759521,0.496172589459322,0.483096365309032,0.509761033968309,0.519326686261808,0.428974655988462,0.453732529277892,0.527103949687668,0.473587213108854,0.461694638881652,0.475389494862185,0.493138507074397
760,grasp,12m,FO,0.470764882651466,0.539991030350437,0.431147996360842,0.491896989513541,0.492998414884615,0.470219874803881,0.516875893234917,0.541507758558294,0.498794626647312,0.482296324369279,0.507282534924885,0.52284967733932,0.431375736467993,0.45049904600121,0.537158648903692,0.489966363455516,0.465188866403688,0.47262595345907,0.503476523345569
770,grasp,12m,FO,0.464103927467947,0.539743261241437,0.42036183345412,0.498772165615518,0.492229475565101,0.453257180659501,0.510582776322267,0.544641173442876,0.504680015181762,0.482531071705116,0.503038371225254,0.525234605767203,0.434313758986323,0.447720866674711,0.54722622967233,0.500781462481024,0.46379012712675,0.470129294939288,0.511771586625842
780,grasp,12m,FO,0.459022873903395,0.541282357638745,0.41014499019167,0.500229748718046,0.49082079108181,0.442828024951454,0.50319563918553,0.54508702580593,0.513771805366673,0.484143475783029,0.494420921251088,0.526478636222473,0.437286801118934,0.450473427916919,0.554971241947547,0.503894838221401,0.459149211273979,0.46732020168976,0.516427491754605
790,grasp,12m,FO,0.456931971011645,0.542334917079671,0.403443417024275,0.498466113043015,0.487526674354937,0.439089554841043,0.497277653875214,0.545474410714027,0.523659554385981,0.486027490307375,0.482680105833909,0.528149815341587,0.441284504717471,0.458192991503147,0.558433633837344,0.503638237432097,0.455100023623614,0.464752938142899,0.518525794685747
800,grasp,12m,FO,0.458730891164512,0.544222759960893,0.40051466478498,0.497036489026258,0.482555039593598,0.437882424866528,0.495721179450734,0.548214515565428,0.531870054496542,0.48592621778252,0.466658652006345,0.528708235451318,0.447198199030076,0.467840709964825,0.555685466226605,0.501199250600026,0.456582025093685,0.462288270252052,0.521184965279364
810,grasp,12m,FO,0.463724176520881,0.548470199298269,0.400565462854205,0.495466883535278,0.476305383303343,0.43656191870464,0.499669174908897,0.552150924678326,0.53565400534801,0.483415851267487,0.447171635789765,0.528476553380093,0.454536144380293,0.477876772825829,0.545969611920533,0.502611825196406,0.460959483370974,0.459811188578252,0.524797453465168
820,grasp,12m,FO,0.469486243026796,0.551801871693712,0.402490399836778,0.49515914332819,0.471107850024247,0.437872417774129,0.506049190723237,0.557472166114471,0.534486089086539,0.478852408264477,0.428455432739753,0.528555017393335,0.461635420393764,0.487371585102644,0.53175301645048,0.513597163397454,0.466008152278028,0.455972543150559,0.529409774481997
830,grasp,12m,FO,0.475296193060015,0.552757223232147,0.40932734701078,0.495044091391356,0.467099004188922,0.441904351923602,0.513442683148985,0.562758410811094,0.528776704654592,0.470736801978125,0.412938346831837,0.527931519951255,0.467186448902013,0.495858273706707,0.514889004554997,0.529324414290762,0.46853935366424,0.452455171760192,0.535926769143647
840,grasp,12m,FO,0.481503840263392,0.55021120532247,0.419394631197443,0.495024904181236,0.46562509011111,0.445805960253172,0.51621828460547,0.56775254319282,0.519698679488964,0.459342869232534,0.401424556910443,0.525941104560478,0.473289579007344,0.501667718207582,0.497264705098261,0.548842830354233,0.468200124660827,0.450997028735922,0.542914280679165
850,grasp,12m,FO,0.487974774389123,0.543524238153366,0.425026612148039,0.495627067397943,0.466358048049356,0.449775927011716,0.517862239417447,0.572064797500994,0.508926001193676,0.446054597022517,0.395156664427625,0.521637069612846,0.481120147878862,0.503838904534279,0.482621552346822,0.5710213031144,0.46722517312703,0.453329977535666,0.545022420741711
860,grasp,12m,FO,0.494522217923921,0.535718009665584,0.429600656552685,0.49769753795557,0.467424992665646,0.45289228229154,0.515816279324186,0.572896345290912,0.499062989208713,0.433309103444431,0.39789843852777,0.516352845041057,0.490690431172073,0.502697654825966,0.470458039013233,0.592312306504623,0.467318314603579,0.457486803847974,0.5432436417742
870,grasp,12m,FO,0.499971018903851,0.527090185706033,0.435709944180832,0.499736590250623,0.469596647953112,0.454779076219305,0.510042876148504,0.569462907946463,0.488146443591641,0.424447474686992,0.411420483104082,0.50984456090537,0.500705377257237,0.500302007222535,0.463398264970395,0.609130018859398,0.468291551144139,0.46136286967423,0.542139337927442
880,grasp,12m,FO,0.504072393361731,0.517630094316306,0.445231973937861,0.502534497753328,0.4742558471053,0.4560642914572,0.500729014039226,0.562150321389151,0.475644088614022,0.417662911732519,0.429888806366322,0.502286866096099,0.50744198929919,0.497603554516607,0.460855152344317,0.621016993445362,0.470725852165634,0.463849049395549,0.542552196758143
890,grasp,12m,FO,0.50588590027024,0.506661851598732,0.461710256673372,0.506846584090452,0.478116044735745,0.457433446794818,0.49298604831371,0.552966583010147,0.463646323057031,0.411898081127348,0.4500423859684,0.494591396891778,0.513045493163544,0.495405985800161,0.46075904579064,0.626094184112127,0.475201802705262,0.465713204451789,0.541661863295467
900,grasp,12m,FO,0.504301725250617,0.495698268869453,0.483141848208825,0.514227593547944,0.48237918057565,0.459006792889276,0.49000913251985,0.544835626813083,0.453990331658691,0.407996014778915,0.468007192292931,0.48728318969018,0.516395716782143,0.494362501813534,0.458896433447078,0.621849139616612,0.480947355882879,0.468422339714558,0.535744914450643
910,grasp,12m,FO,0.49982878443357,0.485734499749046,0.505529830928768,0.522995279192388,0.485879410851611,0.45904683338052,0.4907910604261,0.537430153111538,0.449192882736581,0.406688475337583,0.478448872137452,0.481751024342133,0.517413934882922,0.494310050473271,0.45393048381006,0.614132599076911,0.488156222425562,0.471603027831399,0.524168911606194
920,grasp,12m,FO,0.494209655676448,0.476385127950001,0.523054578272925,0.530263058866805,0.488409359685602,0.457058149827214,0.490089180381607,0.529145308844265,0.448322689806631,0.408034157132679,0.480702081830588,0.478048589745968,0.51669008542153,0.494023670327191,0.447671628472741,0.608761087735509,0.495442646754852,0.474139887883615,0.510515321277916
930,grasp,12m,FO,0.485270209849873,0.470202986122017,0.537088301720414,0.537564286229216,0.489518417573177,0.450987648792095,0.485809936043488,0.522001330675824,0.451537852881046,0.410125137248759,0.475483025211968,0.475543697374148,0.515079356454395,0.494587035656869,0.440935404077406,0.605570601535709,0.500760617982162,0.475912617610404,0.496498311449454
940,grasp,12m,FO,0.47499855373741,0.46674513970561,0.547593556983047,0.54316169357539,0.491070784320979,0.445723596973415,0.476510111423756,0.515771699556844,0.458656637730925,0.413974803031625,0.463134444128248,0.474489685812339,0.512157878752763,0.496190197372366,0.434137242452368,0.603798962870895,0.502616906267428,0.477099447315772,0.484341720719607
950,grasp,12m,FO,0.466592828100734,0.467046234151724,0.555395660876915,0.54643800102918,0.494045239856859,0.442787377956501,0.462989995348006,0.510518064401542,0.469338216362886,0.419552722037865,0.442739329946362,0.475307547469663,0.506917604875327,0.498207673790114,0.428822944712943,0.60547820281191,0.501054208372609,0.476951166937215,0.474832335696083
960,grasp,12m,FO,0.458596831418793,0.470710770920975,0.559513062895352,0.545958951019476,0.498616812078774,0.442409443327611,0.449465544607706,0.507140011377245,0.483082612026243,0.425638264513543,0.419432990489153,0.477665271302553,0.50113971657419,0.498453843061406,0.426733717388132,0.612639570500087,0.497070789014843,0.476610277777257,0.466038979947008
