Time,Condition,Age,ChannelPair,connect_overtime_LA_EEG_Pilot02_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot03_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot04_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot05_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot06_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot07_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot08_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot09_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot10_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot11_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot12_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot13_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot15_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot17_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot18_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot20_CTS_MTH_chanpair_9m.mat,connect_overtime_LA_EEG_Pilot21_CTS_MTH_chanpair_9m.mat
530,grasp,9m,FO,0.421934553953393,0.407786272823105,0.533196132181942,0.445860309136987,0.519645446345866,0.537502870530833,0.474973764976476,0.504765029791225,0.503314849333037,0.392378464082204,0.455048906133366,0.410434157629941,0.605388490492981,0.542440876695939,0.507364206439401,0.500325983092383,0.464376557134901
540,grasp,9m,FO,0.4252947149438,0.410136762654431,0.531100913519685,0.444172668610509,0.519557530995155,0.531499698926981,0.470994041559949,0.503570704051053,0.499609156251343,0.392439552948053,0.447251976648368,0.410359948299735,0.604015983456001,0.544324229797351,0.503828168336036,0.500444340592028,0.462420487697309
550,grasp,9m,FO,0.428720931885622,0.413284097690722,0.529191105911351,0.442225620151987,0.519643921701058,0.524382235896189,0.467004355579338,0.501429068620668,0.49549632387037,0.393319212630678,0.43930299829268,0.410313622738988,0.602662577619177,0.545582830374722,0.500799919590229,0.499926328949913,0.460662146542549
560,grasp,9m,FO,0.432425027146425,0.41621471629891,0.527734339519093,0.440458131923258,0.519559099368675,0.516790374199809,0.462982148433172,0.498442214563951,0.490951545721034,0.394226753041123,0.431314982200737,0.40998080362704,0.601581027380847,0.546131211837496,0.498003997596823,0.498430110736096,0.45911722143296
570,grasp,9m,FO,0.436615081926621,0.418347720229861,0.526611402212074,0.439185733862369,0.518758993611828,0.508521167839022,0.458746730308585,0.49468815621342,0.486413068891686,0.394653109760526,0.423345973408311,0.408904203662411,0.60075623583038,0.545851546685917,0.495378994104518,0.495596525079028,0.457770504779971
580,grasp,9m,FO,0.441278605601303,0.420165071402475,0.525660699014865,0.438462828459694,0.517687241120406,0.499636028517022,0.454670252507829,0.490803000481653,0.482368648728374,0.394543740821095,0.415458783247192,0.407214465741612,0.599789970764113,0.544694492109095,0.492545454871829,0.491167471458683,0.456695923881404
590,grasp,9m,FO,0.446053194217479,0.42175104406667,0.524928794203328,0.438165146348437,0.517059372944823,0.490467773713607,0.45079149980161,0.486798124844483,0.478551573776376,0.394158598414962,0.40779187323134,0.405270877820339,0.598746071441268,0.542833214253899,0.489842342890216,0.485125201061319,0.455992535794301
600,grasp,9m,FO,0.450669361169956,0.422922030771964,0.524278271081303,0.438145798336636,0.516693541153715,0.481477570983566,0.447184041594465,0.483003438469991,0.475052451572628,0.393696479365598,0.400866829471128,0.403338719865878,0.598107266010305,0.540640455811257,0.487544733194804,0.477205827098319,0.455402225120565
610,grasp,9m,FO,0.454352027600072,0.423368238757134,0.523585978937937,0.438516057240068,0.516679392040257,0.472764760432665,0.443836483740198,0.479592537106556,0.471932989881483,0.393209947257212,0.395735896059015,0.401352890385923,0.597549413007077,0.53787847764323,0.486254946223044,0.467859148195719,0.454774065000704
620,grasp,9m,FO,0.457262263399952,0.423474205440854,0.522730651225229,0.439193946964443,0.517065851876088,0.464138348064155,0.440698365296931,0.476893606253614,0.4695010521805,0.392637900691719,0.391092210114369,0.399309907582448,0.596740233752474,0.534075381211483,0.485790066803851,0.45738760978325,0.454242708969996
630,grasp,9m,FO,0.458927568582537,0.423181483340532,0.521688764845464,0.440162593449405,0.51778664992797,0.457163497270727,0.437837918598622,0.474908363151209,0.467849406727366,0.391615760262044,0.386783988862689,0.396871253591594,0.595469818207992,0.529782524601028,0.485859027511936,0.446349451995413,0.453770404283257
640,grasp,9m,FO,0.459639352116756,0.423221175615415,0.520291149336317,0.441411373572941,0.518830440233377,0.451480216109889,0.435808674845881,0.473381600840852,0.466729934954194,0.390586084138192,0.383143856591564,0.39414781903591,0.593634922158293,0.524648056807053,0.486415909359431,0.435246743375151,0.453300372928316
650,grasp,9m,FO,0.459185937242644,0.424406097838537,0.518276319343306,0.442563898889801,0.519951031773826,0.446708367473659,0.43474551726904,0.472221638430416,0.465687230233564,0.389783591816802,0.383234891752939,0.390699967357782,0.591135714684239,0.518771816037824,0.487175328778057,0.423948172803228,0.453304721493456
660,grasp,9m,FO,0.45787523812725,0.425601808542473,0.515773812977402,0.443714890812766,0.520963080425127,0.442836650831693,0.434125908209373,0.471129432910551,0.464641347745782,0.389224239818703,0.385042971442484,0.386365497957934,0.587683787758127,0.511926313000041,0.487719742326225,0.412833180879603,0.45352852775676
670,grasp,9m,FO,0.456158096323546,0.426724034096636,0.512836443652068,0.444506681557751,0.522052090127395,0.439756397085432,0.434337479737426,0.470035642804162,0.463605392395252,0.388837118871108,0.387731904163141,0.381649494006993,0.583868924658717,0.504738027344603,0.4883020870395,0.402004214931694,0.453419821233852
680,grasp,9m,FO,0.454123894471834,0.427995311624443,0.509916056372041,0.444934309395094,0.52338591275872,0.437479318823896,0.435080082194514,0.468706530333077,0.462623068108775,0.389182656770957,0.391193190786118,0.37688239652676,0.579821220074528,0.497732229098029,0.488888992424822,0.391384628051243,0.453302220479061
690,grasp,9m,FO,0.451980867309548,0.429106137018927,0.507119485309553,0.445501026371562,0.525011996558784,0.435711498351521,0.436975994115235,0.46698677752605,0.461311268894148,0.389863816516194,0.396440787483349,0.372418051763233,0.575450804898914,0.491439416394769,0.489070053831778,0.381256270309654,0.453772077702327
700,grasp,9m,FO,0.450030745399453,0.430549501556315,0.504508406042743,0.446320380919005,0.527074943730305,0.434309086592151,0.439123087580807,0.465476467870896,0.459493655912909,0.39103220626221,0.401291163989072,0.368410155428551,0.570768516354969,0.486187226956957,0.489165457264519,0.371501372917912,0.455160336581218
710,grasp,9m,FO,0.447890565038152,0.432448218676908,0.502065847570126,0.447263153097662,0.529742899275758,0.433557893034324,0.44189154787269,0.464240496163284,0.457244637373166,0.392682211162693,0.405540901304958,0.364577946121276,0.565943838113742,0.482363070947697,0.489343797659544,0.36161318634973,0.457087059484433
720,grasp,9m,FO,0.44560729042557,0.435556458522142,0.499871257287815,0.448235284555483,0.532961009109979,0.433485352917864,0.445435221931057,0.463800025537481,0.454708016570436,0.394315810299395,0.408975840784379,0.361617252581147,0.560790517286718,0.480067899880147,0.489629943056362,0.352437074620802,0.459715895574216
730,grasp,9m,FO,0.443734404654389,0.43880307634907,0.49764477024152,0.449556909192279,0.536793540504314,0.434004353685976,0.448703193824154,0.464308263906387,0.451990752966134,0.395606866900828,0.412074780491025,0.360264575254886,0.555177179018649,0.478448929019795,0.489972500319143,0.345820275802846,0.463295034163415
740,grasp,9m,FO,0.442354838177711,0.442024362625773,0.495415310872421,0.45127830843513,0.541281030052155,0.435738125844096,0.451752723478121,0.46597801929106,0.448661425911047,0.396215800530543,0.416261143443796,0.360869336732836,0.549639497769913,0.477517142417878,0.490417494039471,0.341740801151795,0.468020930487732
750,grasp,9m,FO,0.441316090737711,0.44618463298989,0.493363199070721,0.453309453932097,0.546654959917898,0.439236533965726,0.454284336446423,0.468597162214948,0.44505611628166,0.397001930776537,0.421126043348479,0.363308431306599,0.543942150439715,0.476954563775049,0.491017139271271,0.338972551619354,0.473462322530441
760,grasp,9m,FO,0.440715303774788,0.451649040467877,0.491490742882425,0.45540305507239,0.552800954224218,0.444065270612137,0.456112253092096,0.47159461013485,0.441192493268139,0.397918004126094,0.42585589483083,0.367230594874843,0.538901582104608,0.476496815336903,0.491973400203035,0.337704369036837,0.479070042599948
770,grasp,9m,FO,0.440381752921535,0.457632800672634,0.48974508568676,0.457541813609529,0.559489071082872,0.449158773090559,0.45758520159642,0.475153019368899,0.437686735274967,0.398683225307497,0.430431657102073,0.372828666773984,0.534720240972346,0.476273974001165,0.492689725718264,0.337984311783768,0.484946725432809
780,grasp,9m,FO,0.439996296109717,0.463343909218516,0.487908441835221,0.459881528378606,0.566862655159038,0.453985083487059,0.458685608725826,0.479332249078377,0.434764072265696,0.399322882734973,0.434961154673939,0.379571292711138,0.531126559850734,0.476436392787108,0.492914071406589,0.33993336902442,0.490980019225104
790,grasp,9m,FO,0.439989480015464,0.468442079917746,0.486099706064246,0.462135670026607,0.574635544590623,0.458333753651342,0.459565199233925,0.48367801620923,0.432577860467137,0.400291756691224,0.439673823473271,0.387994948731494,0.528120377358106,0.476905702490367,0.492756666566169,0.342478117289547,0.496754053936706
800,grasp,9m,FO,0.440779398924355,0.472907421597003,0.484166201905634,0.464043016183533,0.582390786645816,0.461815833554794,0.460329716467759,0.487845488337958,0.431146493522273,0.401966781432698,0.444805714181411,0.399538338846111,0.52548598609008,0.477203468968601,0.492077894954476,0.345986016363411,0.502112110239922
810,grasp,9m,FO,0.44173716731447,0.47651641294073,0.481852987082677,0.465421459673152,0.589832418138459,0.464353258939749,0.460365243592741,0.491595462510869,0.430034322379216,0.4042197382412,0.450313741514131,0.412422202067774,0.523188531199611,0.477230629532642,0.491178317535097,0.349836974178049,0.507174927646214
820,grasp,9m,FO,0.442734032280569,0.479116951406445,0.479500404822786,0.466409675293485,0.596273501825385,0.466123350818038,0.459671123710552,0.494620624232455,0.429407107884438,0.407102575350463,0.456110767122743,0.426222084559361,0.521511149269565,0.477361409164044,0.490192900664605,0.353417255830294,0.511505513470186
830,grasp,9m,FO,0.444502361834175,0.480911809409061,0.477336045593331,0.467018349447345,0.601840720196321,0.467369732558629,0.458361278530376,0.497127643816192,0.428924271460539,0.411383796275919,0.461965086989775,0.440401607587468,0.520633211171311,0.477277379405101,0.489049733287963,0.356729142829712,0.515078089425249
840,grasp,9m,FO,0.446999746632973,0.481843277911181,0.475305841340368,0.467108779641596,0.606485123635866,0.468434888635715,0.45652985290734,0.499560391183993,0.428757158549698,0.415942188109692,0.468072316185257,0.454052918699944,0.520395397206611,0.47631327181647,0.487804779406324,0.360853417523911,0.518183492299127
850,grasp,9m,FO,0.450164595707686,0.481901286794385,0.473533166529428,0.466275098422958,0.60992139918158,0.469552480714289,0.454742986940271,0.501702118712866,0.428736773268626,0.420832466457099,0.474284139187526,0.466298928015115,0.520666202760231,0.474440609153754,0.486468821614007,0.366071981509712,0.520797137895238
860,grasp,9m,FO,0.453630983961522,0.481123365441572,0.472285828774113,0.465248401456014,0.612079725631449,0.470678591809353,0.452297130872862,0.503329063141452,0.428810412062665,0.426207275244633,0.480799701470403,0.47704082333536,0.521484271418517,0.472065939079928,0.484937956484778,0.371726915258146,0.522736324736795
870,grasp,9m,FO,0.457975255569312,0.479438228571984,0.471859892488484,0.464270444425588,0.612832194418037,0.471895373436487,0.449126452837075,0.504086827962115,0.429231758235367,0.431945834464075,0.4876498020752,0.486430950363022,0.522992792890481,0.469620767753533,0.483211942771367,0.377828157990829,0.523879817046739
880,grasp,9m,FO,0.462908061615305,0.477787462187188,0.471940665962293,0.463144581488355,0.612407062957737,0.472940615604887,0.44554715536285,0.505019650301674,0.430106799211588,0.438130158742688,0.494879001822436,0.495212236224106,0.525243400595019,0.467101147542098,0.481588133241126,0.384295730085354,0.52393033175312
890,grasp,9m,FO,0.46792097641856,0.475957969328794,0.472117919001869,0.462024559151608,0.610723343274794,0.474137609511848,0.442239169004704,0.506194821729726,0.431332882846354,0.444730273739782,0.501856762460556,0.503151843634298,0.528090246681275,0.464501199842259,0.480112009701503,0.390856147831613,0.523238606949531
900,grasp,9m,FO,0.473115952998037,0.473927919146342,0.472146312002418,0.461082281446315,0.607407879883055,0.475218352287652,0.439511035567552,0.506669867091846,0.432457592187231,0.451780589221134,0.508556742633456,0.510063990537808,0.531609969061481,0.461729074666945,0.47863380368184,0.397274488651353,0.521784441084861
910,grasp,9m,FO,0.47888545690384,0.472064038137112,0.472450716833443,0.460435359468579,0.603130078441356,0.476242594829284,0.437513197404489,0.506676051833987,0.433364321270695,0.458958784972655,0.515106963588134,0.51613594974049,0.535597420699666,0.458846642057346,0.477342632083559,0.4032654636091,0.519519102913959
920,grasp,9m,FO,0.48497563990815,0.470512578992142,0.472859833188231,0.459830101240743,0.598169745773836,0.477970011313758,0.436621319007175,0.506632507556428,0.434394957213347,0.466233046712437,0.521570960926379,0.521407016261499,0.539790316416973,0.455685949373953,0.476433713034167,0.40812803675126,0.516868248783999
930,grasp,9m,FO,0.491305775354903,0.468567330732269,0.472737457064272,0.459039299866467,0.592386842739975,0.480315281057172,0.436557226238963,0.506487543486365,0.435628770904133,0.473631796164163,0.527626350260554,0.525939353040993,0.543872816282674,0.452039322119854,0.475716122796396,0.412612215232957,0.514109622948611
940,grasp,9m,FO,0.497956234082029,0.466123029705154,0.47247127067023,0.458211814663451,0.586300857105911,0.483352507748416,0.437100443178725,0.506275008078811,0.437179791776788,0.481711432995339,0.533913401992791,0.529703307686066,0.547684264125913,0.448354678392824,0.475103434425918,0.416935976339781,0.51140023267016
950,grasp,9m,FO,0.504586629799175,0.463843985592838,0.472035285352616,0.457099632759774,0.580202029627281,0.486886069122729,0.438429956390472,0.505822229144405,0.438767438906219,0.489329282144031,0.540405426003371,0.532684659844105,0.5514179596467,0.444896227643292,0.474664232068751,0.421143635319898,0.50861806844773
960,grasp,9m,FO,0.511156669951258,0.461380616711613,0.47133521210705,0.455804316066945,0.574451280836265,0.49112485702982,0.440334398389379,0.50513751736007,0.440630463877531,0.495962676857712,0.548553982307276,0.534937404476262,0.55478884388162,0.44161076381774,0.47456098760603,0.425190677959097,0.505523034051897
970,grasp,9m,FO,0.517435883249794,0.459421012824146,0.470408519745554,0.455048044843121,0.56944180289844,0.495146431013412,0.442702764869397,0.504196888676492,0.442813879670385,0.501903405000298,0.557770888891034,0.536448403428553,0.557914654710008,0.439450893908304,0.474811263717101,0.42869488743684,0.502392710242449
980,grasp,9m,FO,0.523580220292942,0.457795977084886,0.469333896405239,0.454723519663561,0.56456084910259,0.49881461638982,0.44552615681049,0.503093725333985,0.445302490275023,0.506185068985822,0.567326652981118,0.537429870445515,0.560764114900403,0.437413382026462,0.475269048658558,0.431534410550837,0.49942364691187
990,grasp,9m,FO,0.529526525243913,0.456276630195524,0.468216852609229,0.454437332292074,0.559755411170842,0.50240279829419,0.448477842183079,0.501959439106772,0.447629007257309,0.509229065388135,0.576862452865256,0.538745511659308,0.563240314739575,0.435355044945007,0.475792612205906,0.434096318188667,0.496463214565473
